ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,1.168,1.45254736842,0.029,0.827952
2,1.213,1.779,1.15424028269,0.028,0.6533
3,1.821,2.241,0.871961904762,0.054,0.366224
4,2.408,3.64,0.906275974026,0.076,1.116532
5,4.558,5.816,1.44213036566,0.027,1.8142
6,6.437,7.832,1.57731326165,0.033,2.200352
7,8.537,9.35,2.68148585486,0.032,2.180048
8,10.458,11.058,3.29564,0.029,1.977384
9,12.487,13.485,2.99500200401,0.028,2.989012
10,15.012,15.742,2.98894246575,0.027,2.181928
11,17.046,18.07,1.9339765625,0.034,1.980392
12,18.737,20.264,1.72561100196,0.027,2.635008
13,21.198,23.262,1.20414728682,0.077,2.48536
14,24.344,25.435,2.10935655362,0.031,2.301308
15,26.774,27.758,2.51564634146,0.027,2.475396
16,29.264,30.973,1.94963370392,0.032,3.331924
17,32.224,33.722,1.83682777036,0.024,2.751568
18,34.779,35.988,2.10034408602,0.032,2.539316
19,37.083,38.037,2.71496436059,0.026,2.590076
20,39.436,40.596,2.42584827586,0.031,2.813984
21,42.04,43.651,1.35205959032,0.042,2.178168
22,44.135,45.09,2.06622827225,0.028,1.973248
23,46.042,46.877,2.3678994012,0.033,1.977196
24,48.153,48.915,2.80495013123,0.025,2.137372
25,50.283,50.992,3.13315655853,0.03,2.221408
26,52.181,53.128,3.15272228089,0.026,2.985628
27,54.93,56.103,2.45810400682,0.031,2.883356
28,57.684,59.001,1.67729688686,0.043,2.209
29,59.832,61.382,1.99146580645,0.03,3.086772
30,62.604,64.053,2.01493443754,0.032,2.91964
31,65.167,66.521,1.82723781388,0.036,2.47408
32,67.724,68.931,2.39150952775,0.026,2.886552
33,70.382,71.721,2.11966840926,0.03,2.838236
34,72.733,74.43,1.73742133176,0.034,2.948404
35,75.271,76.798,1.60988081205,0.041,2.458288
36,77.408,78.934,1.96747051114,0.033,3.00236
37,79.966,81.057,2.42607882676,0.035,2.646852
38,82.226,83.224,2.7369258517,0.028,2.731452
39,84.433,85.579,2.56326352531,0.094,2.9375
40,86.897,88.083,2.46746037099,0.066,2.926408
41,89.256,90.453,2.09674185464,0.121,2.5098
42,91.771,93.112,2.27156152125,0.099,3.046164
43,94.298,95.187,2.99531158605,0.065,2.662832
44,96.647,97.869,2.11753846154,0.047,2.587632
45,98.97,100.463,1.73355391829,0.161,2.588196
46,101.84,103.346,1.77401593625,0.081,2.671668
47,106.241,106.533,1.58254794521,0.173,0.462104
