ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.33,0.825,3.08585858586,0.137,1.5275
2,0.977,1.319,5.24970760234,0.103,1.7954
3,1.962,3.095,6.53470079435,0.17,7.403816
4,8.128,9.24,6.33536330935,0.052,7.044924
5,14.431,15.497,6.59975234522,0.038,7.035336
6,20.613,21.795,6.00009475465,0.04,7.092112
7,26.23,27.436,5.87164842454,0.067,7.081208
8,32.449,33.577,6.3935,0.053,7.211868
9,38.642,39.599,7.13182027168,0.078,6.825152
10,44.184,45.402,5.88866009852,0.041,7.172388
11,50.078,51.228,5.98444869565,0.03,6.882116
12,55.962,58.036,3.35399614272,0.042,6.956188
13,62.034,63.507,4.80491242363,0.023,7.077636
14,67.848,69.274,4.51490042076,0.038,6.438248
15,72.953,74.244,5.46525174284,0.03,7.05564
16,78.624,79.875,5.71724380496,0.055,7.152272
17,85.7,86.798,6.22591621129,0.028,6.836056
18,89.634,91.283,4.53206549424,0.04,7.473376
19,94.958,97.021,3.17677169171,0.035,6.55368
20,100.165,101.185,7.03249019608,0.048,7.17314
21,105.948,107.112,6.28427147766,0.033,7.314892
22,111.926,113.106,5.95306779661,0.025,7.02462
23,118.073,119.225,5.98809375,0.025,6.898284
24,123.324,124.373,7.01514204004,0.025,7.358884
25,129.595,130.639,6.73504597701,0.03,7.031388
26,135.206,136.163,7.1141400209,0.03,6.808232
27,141.115,143.324,3.22085106383,0.045,7.11486
28,146.715,147.975,5.46498095238,0.028,6.885876
29,152.516,152.846,5.01105454545,0.045,1.653648
