ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.931,5.378,0.706916378715,0.117,1.022908
2,6.898,8.111,1.00881450948,0.349,1.223692
3,9.037,10.024,3.55047619048,0.177,3.50432
4,11.031,12.375,4.46597916667,0.169,6.002276
5,15.94,18.479,2.31723513194,0.149,5.88346
6,20.021,22.087,2.77522942885,0.225,5.733624
7,24.728,26.279,3.74,0.354,5.80074
8,29.64,34.125,1.31503589744,0.186,5.897936
9,35.636,37.098,3.98824897401,0.383,5.83082
10,40.786,42.959,2.71116244823,0.204,5.891356
11,45.586,47.607,2.92409302326,0.168,5.909592
12,50.619,52.784,2.64129145497,0.133,5.718396
13,55.503,56.734,4.8030869212,0.135,5.9126
14,60.503,62.035,3.80491383812,0.374,5.829128
15,66.652,68.209,3.75649839435,0.247,5.848868
16,71.46,72.749,4.50733281614,0.119,5.809952
17,76.345,78.559,2.65645528455,0.523,5.881392
18,81.255,85.11,1.52189779507,0.254,5.866916
19,86.234,89.362,1.83750767263,0.293,5.747724
20,91.0,92.814,3.2769415656,0.346,5.944372
21,96.043,100.996,0.9443270745,0.132,4.677252
22,101.404,101.634,0.705408695652,0.105,0.162244
