ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.756,1.328,1.36201398601,0.432,0.779072
2,1.43,1.917,1.57117043121,0.395,0.76516
3,2.687,5.678,1.77559745904,2.19,5.310812
4,9.145,12.43,1.64592998478,2.231,5.40688
5,15.838,18.975,1.78363277016,2.292,5.595256
6,22.773,26.155,1.69049911295,2.351,5.717268
7,29.372,32.597,1.7362455814,2.29,5.599392
8,35.888,39.113,1.81943193798,2.442,5.867668
9,42.976,46.287,1.78472244035,2.406,5.909216
10,50.073,53.265,1.79683709273,2.376,5.735504
11,56.821,59.776,1.84233637902,2.23,5.444104
12,63.416,66.47,1.78950884086,2.276,5.46516
13,70.114,73.801,1.6691564958,2.562,6.15418
14,76.901,80.44,1.66814806442,2.436,5.903576
15,83.993,87.309,1.66977563329,2.316,5.536976
16,90.648,93.839,1.74307991225,2.384,5.562168
17,97.498,101.191,1.54121310588,2.805,5.6917
18,104.632,107.716,1.72650324254,2.169,5.324536
19,111.212,114.367,1.7878770206,2.351,5.640752
20,117.628,120.739,1.76651108968,2.244,5.495616
21,124.235,127.276,1.77471752713,2.254,5.396916
22,131.457,135.76,1.2789941901,2.291,5.503512
23,138.108,140.298,1.31179360731,1.272,2.872828
