ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.47,3.613,1.6026013986,0.135,0.229172
2,5.554,5.78,1.60798230088,0.216,0.363404
3,7.67,8.349,3.48810603829,0.084,2.368424
4,8.732,10.052,2.28377272727,0.085,3.01458
5,10.913,11.95,2.95868852459,0.087,3.06816
6,13.372,14.008,3.79842767296,0.064,2.4158
7,15.427,16.257,3.45149879518,0.161,2.864744
8,18.234,19.444,3.34080661157,0.076,4.042376
9,21.669,22.574,3.95714033149,0.087,3.581212
10,24.709,25.712,3.69214755733,0.086,3.703224
11,27.767,28.572,4.10890931677,0.077,3.307672
12,30.744,31.843,3.55130118289,0.02,3.90288
13,34.315,35.087,3.93558031088,0.022,3.038268
14,37.104,37.608,4.06923015873,0.474,2.050892
15,39.337,39.921,3.55944520548,0.546,2.078716
16,41.49,41.985,3.84583434343,0.47,1.903688
17,43.55,44.272,4.21333518006,0.02,3.042028
18,45.906,46.698,3.42791414141,0.019,2.714908
19,48.333,48.825,4.46385365854,0.013,2.196216
20,50.236,50.866,4.10944126984,0.015,2.588948
21,52.584,53.49,4.25573068433,0.019,3.855692
22,55.552,56.441,4.32611473566,0.018,3.845916
23,58.773,59.612,4.15818355185,0.019,3.488716
24,61.545,62.465,4.08879565217,0.033,3.761692
25,64.838,65.712,4.12545995423,0.016,3.605652
26,68.084,68.955,3.89684500574,0.028,3.394152
27,71.075,71.972,3.22701895206,0.189,2.894636
28,73.706,74.566,3.88875813953,0.049,3.344332
29,76.572,77.339,4.17301173403,0.023,3.2007
30,79.328,80.325,3.46564894684,0.024,3.455252
31,82.144,82.688,3.21811764706,0.507,1.750656
32,84.188,85.781,2.03731575643,0.021,3.245444
33,87.057,90.071,1.12550497678,0.074,3.392272
34,90.518,93.6,1.24871771577,0.041,3.848548
35,94.028,97.568,0.969474576271,0.058,3.43194
36,98.087,99.958,1.97214110102,0.047,3.689876
37,101.322,102.927,2.24358380062,0.585,3.600952
38,104.998,105.908,4.16657582418,0.028,3.791584
39,108.177,109.092,3.92211147541,0.043,3.588732
40,111.273,112.212,3.82627050053,0.036,3.592868
41,114.431,115.245,4.03484029484,0.019,3.28436
42,117.013,117.873,3.70709767442,0.019,3.188104
43,119.809,120.586,4.07696267696,0.017,3.1678
44,122.74,123.527,4.0765184244,0.017,3.20822
45,125.484,126.343,4.38812572759,0.018,3.7694
46,128.597,129.434,3.93991397849,0.018,3.297708
47,131.501,132.391,4.32547865169,0.017,3.849676
48,134.92,135.733,3.97274292743,0.026,3.22984
49,137.732,138.218,3.77083127572,0.463,1.832624
50,139.762,139.799,7.85027027027,0.031,0.29046
