ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.276,4.968,0.766670520231,0.025,0.530536
2,7.419,7.739,1.4852,0.025,0.475264
3,8.616,9.018,4.6003880597,0.023,1.849356
4,9.502,9.972,3.44299787234,0.036,1.618209
5,10.329,13.079,0.957637818182,0.355,2.633504
6,13.475,15.246,1.67501524562,0.211,2.966452
7,16.181,19.417,1.10993201483,0.225,3.59174
8,20.162,22.837,0.965160373832,0.285,2.581804
9,23.548,26.256,1.10627031019,0.201,2.99578
10,26.786,28.518,1.88694688222,0.182,3.268192
11,29.694,30.531,4.0037037037,0.051,3.3511
12,32.643,37.63,0.767418488069,0.313,3.827116
13,37.951,38.793,4.06901662708,0.029,3.426112
14,40.907,41.678,4.8426459144,0.036,3.73368
15,44.214,44.824,5.58883934426,0.033,3.409192
16,47.086,47.787,4.94163766049,0.022,3.464088
17,50.207,50.969,3.49971128609,0.022,2.66678
18,52.509,53.075,5.15604946996,0.02,2.918324
19,55.042,55.792,4.19992,0.027,3.14994
20,57.885,59.096,2.89824277457,0.042,3.509772
21,60.963,61.645,4.71433431085,0.023,3.215176
22,62.785,63.626,3.95045897741,0.051,3.322336
23,65.831,66.283,6.77798230088,0.04,3.063648
24,69.384,70.274,3.84512808989,0.046,3.422164
25,71.665,73.074,2.15179276082,0.202,3.031876
26,74.415,75.091,4.03031952663,0.031,2.724496
