ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.433,5.45627272727,0.041,0.480152
2,0.495,0.583,5.29390909091,0.032,0.465864
3,0.663,0.764,5.20257425743,0.037,0.52546
4,1.128,1.426,2.09638926174,0.25,0.624724
5,1.911,2.322,7.11152311436,0.03,2.922836
6,4.627,4.923,8.30502702703,0.066,2.458288
7,6.709,7.042,4.58934534535,0.073,1.528252
8,8.012,8.62,4.89665789474,0.042,2.977168
9,10.245,10.789,6.39580147059,0.211,3.479316
10,13.443,13.948,7.39677623762,0.041,3.735372
11,16.559,16.941,9.56142408377,0.045,3.652464
12,19.693,20.098,8.55516049383,0.026,3.46484
13,22.584,22.997,8.04894915254,0.06,3.324216
14,25.233,25.772,6.78718367347,0.074,3.658292
15,28.126,28.478,7.89172727273,0.065,2.777888
16,30.434,31.043,4.89232183908,0.248,2.979424
17,32.877,33.265,7.84124742268,0.058,3.042404
18,35.442,35.876,8.36123502304,0.029,3.628776
19,38.224,38.777,6.50384810127,0.045,3.596628
20,41.125,41.659,6.84545318352,0.117,3.655472
21,44.103,44.478,8.228384,0.04,3.085644
22,46.594,47.039,7.8000988764,0.06,3.471044
23,49.317,49.803,8.29095473251,0.052,4.029404
24,52.907,53.307,7.43399,0.06,2.973596
25,55.311,55.767,7.03103508772,0.054,3.206152
26,57.901,58.91,3.69311000991,0.467,3.726348
27,61.242,61.509,8.2734082397,0.027,2.209
28,62.949,63.37,6.45987648456,0.03,2.719608
29,65.14,65.64,6.654072,0.064,3.327036
30,67.99,68.439,6.94888195991,0.042,3.120048
31,70.815,71.268,7.34652538631,0.039,3.327976
32,73.507,73.925,8.56434449761,0.052,3.579896
33,76.273,76.674,6.73658852868,0.04,2.701372
34,78.408,78.725,8.91072555205,0.036,2.8247
35,80.664,80.963,7.24837458194,0.057,2.167264
36,82.439,82.762,7.84419814241,0.04,2.533676
37,84.556,84.994,7.70370776256,0.058,3.374224
38,87.388,87.893,6.73412277228,0.093,3.400732
39,90.239,90.608,6.67323577236,0.043,2.462424
40,92.323,92.757,7.38528110599,0.061,3.205212
41,95.112,96.259,2.85540366173,0.045,3.275148
42,97.862,98.882,3.58416470588,0.44,3.655848
43,101.287,101.755,7.15805982906,0.11,3.349972
44,104.161,104.586,6.72686117647,0.074,2.858916
45,106.489,106.991,6.52569721116,0.059,3.2759
46,109.107,109.706,5.44917529215,0.093,3.264056
47,111.721,112.207,7.71225514403,0.065,3.748156
48,114.72,116.191,2.07886335826,1.073,3.058008
49,118.961,119.545,5.68088356164,0.066,3.317636
50,123.454,123.862,7.1942254902,0.048,2.935244
51,127.346,127.728,8.17110994764,0.044,3.121364
52,131.553,131.849,7.35867567568,0.059,2.178168
53,136.391,136.759,4.04557608696,0.22,1.488772
54,142.955,143.07,0.809217391304,0.109,0.09306
