ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.183,4.492,3.33593527508,0.043,1.030804
2,7.005,7.695,1.64050434783,0.043,1.131948
3,8.374,9.898,3.41965091864,0.044,5.211548
4,12.98,14.391,3.72575761871,0.073,5.257044
5,17.665,19.236,3.18774283896,0.042,5.007944
6,21.657,23.927,2.47886696035,0.042,5.627028
7,26.148,28.2,2.43630409357,0.1,4.999296
8,30.512,32.15,3.52345054945,0.043,5.771412
9,35.297,37.72,2.20960132068,0.047,5.353864
10,39.847,41.435,3.52547355164,0.043,5.598452
11,44.921,46.974,2.6544354603,0.044,5.449556
12,49.772,51.2,4.23500280112,0.042,6.047584
13,54.853,56.653,3.19004666667,0.043,5.742084
14,59.613,61.318,3.4346111437,0.045,5.856012
15,64.391,65.859,3.82185558583,0.043,5.610484
16,69.163,71.444,2.66059973696,0.042,6.068828
17,74.962,77.693,2.12554961553,0.05,5.804876
18,79.917,82.222,2.48143687636,0.046,5.719712
19,84.989,87.919,2.11336382253,0.076,6.192156
20,89.85,93.239,1.59031690764,0.207,5.389584
21,95.435,98.056,2.07632048836,0.208,5.442036
22,100.727,104.116,1.44281262909,0.953,4.889692
23,106.42,111.911,1.08160772173,0.266,5.939108
24,115.489,118.782,1.7988739751,0.161,5.923692
25,125.485,129.502,1.42874383869,0.202,5.739264
26,134.753,138.309,1.59546231721,0.207,5.673464
27,145.352,147.986,2.28469248292,0.163,6.01788
28,152.172,154.583,1.04729489838,0.262,2.525028
29,157.721,158.249,0.162007575758,0.508,0.08554
