ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.4,5.788,0.317080691643,1.224,0.440108
2,10.061,10.483,1.43628436019,0.312,0.606112
3,11.079,11.474,1.48448607595,0.276,0.586372
4,12.696,13.283,0.807727427598,0.288,0.474136
5,14.847,15.312,1.13568172043,0.437,0.528092
6,15.854,16.379,0.90812952381,0.514,0.476768
7,17.274,17.804,0.774347169811,0.518,0.410404
8,18.746,19.474,0.946456043956,0.493,0.68902
9,20.252,20.672,1.33524761905,0.406,0.560804
10,21.193,21.657,1.10328448276,0.447,0.511924
11,22.214,22.759,1.11937614679,0.391,0.61006
12,23.42,24.027,1.06636573311,0.422,0.647284
13,24.455,24.88,1.50842352941,0.297,0.64108
14,25.464,26.313,0.74114958775,0.331,0.629236
15,26.786,27.339,1.13343942134,0.347,0.626792
16,27.704,28.284,1.06252413793,0.4,0.616264
17,28.62,29.339,0.918559109875,0.408,0.660444
18,29.59,30.125,1.2032,0.403,0.643712
19,30.57,31.08,1.2017254902,0.389,0.61288
20,31.49,32.101,1.02153846154,0.392,0.62416
21,32.485,33.028,1.17474033149,0.414,0.637884
22,33.42,33.972,1.15763043478,0.398,0.639012
23,34.336,34.789,1.35127593819,0.351,0.612128
24,35.074,37.107,1.64289621249,1.383,3.340008
25,39.326,41.591,1.69067196468,1.577,3.829372
26,43.958,46.569,1.40269168901,1.507,3.662428
27,48.268,50.556,1.58099125874,1.533,3.617308
28,52.617,55.45,1.23012919167,1.5,3.484956
29,56.886,59.578,1.21885735513,1.374,3.281164
30,60.819,63.451,1.3495,1.475,3.551884
31,64.858,67.714,1.42856302521,1.796,4.079976
32,70.218,72.596,1.49648948696,1.521,3.558652
33,74.617,77.049,1.32581743421,1.381,3.224388
34,78.567,79.965,1.57379399142,0.938,2.200164
35,81.134,84.083,1.34130891828,1.634,3.95552
36,86.037,89.53,0.968956198111,1.423,3.384564
37,90.383,91.84,1.53212903226,0.942,2.232312
38,93.187,94.917,1.32741040462,1.008,2.29642
