ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.692,5.08398455598,0.099,1.316752
2,0.78,1.017,5.45120675105,0.125,1.291936
3,1.548,1.95,3.22499502488,0.169,1.296448
4,2.867,3.342,15.2086063158,0.128,7.224088
5,8.907,9.296,18.1059948586,0.139,7.043232
6,14.222,14.861,10.9731392801,0.141,7.011836
7,19.705,20.101,18.2246060606,0.164,7.216944
8,25.305,25.846,13.1506173752,0.28,7.114484
9,31.106,31.5,18.0647005076,0.113,7.117492
10,37.163,42.854,1.2958488842,0.123,7.374676
11,43.275,43.931,10.430847561,0.15,6.842636
12,48.504,48.918,17.3500386473,0.155,7.182916
13,53.958,54.416,15.9877991266,0.162,7.322412
14,60.533,60.87,21.247347181,0.13,7.160356
15,65.961,66.332,19.3224474394,0.137,7.168628
16,71.75,72.646,7.66939285714,0.1,6.871776
17,77.027,77.374,20.910259366,0.111,7.25586
18,82.474,88.055,1.2550625336,0.18,7.004504
19,88.445,88.726,14.6111459075,0.158,4.105732
