ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.383,0.752,1.17181571816,0.1,0.4324
2,0.964,1.25,1.18124475524,0.115,0.337836
3,1.276,1.636,0.849841666667,0.159,0.305943
4,1.742,2.13,1.37317525773,0.108,0.532792
5,3.033,3.565,1.00431578947,0.144,0.534296
6,4.055,4.624,0.939669595782,0.151,0.534672
7,5.148,5.552,1.29412871287,0.114,0.522828
8,6.128,6.944,0.647401960784,0.105,0.52828
9,7.345,8.023,0.780283185841,0.139,0.529032
10,8.456,9.04,0.904910958904,0.15,0.528468
11,9.543,9.956,1.27821791768,0.106,0.527904
12,10.52,11.074,0.954931407942,0.179,0.529032
13,11.834,12.563,0.725179698217,0.186,0.528656
14,13.28,13.608,1.61175609756,0.101,0.528656
15,14.283,14.474,2.73830366492,0.042,0.523016
16,15.378,15.646,1.95085074627,0.1,0.522828
17,16.554,17.012,1.15386026201,0.163,0.528468
18,17.782,18.295,1.03088499025,0.137,0.528844
19,19.022,19.505,1.0929689441,0.176,0.527904
20,20.14,20.803,0.796802413273,0.177,0.52828
21,21.354,21.72,1.44492896175,0.153,0.528844
22,22.491,22.851,1.45386666667,0.081,0.523392
23,23.514,24.116,0.88784717608,0.151,0.534484
24,24.727,25.199,1.10888135593,0.144,0.523392
25,25.841,26.37,0.998994328922,0.101,0.528468
26,27.02,27.501,1.08656964657,0.144,0.52264
27,28.202,28.83,0.851089171975,0.167,0.534484
28,29.44,29.889,1.19122494432,0.101,0.53486
29,30.631,31.227,0.877859060403,0.121,0.523204
30,31.846,32.197,1.52221082621,0.154,0.534296
31,33.028,33.379,1.50667806268,0.14,0.528844
32,34.201,34.601,1.32258,0.12,0.529032
33,35.386,35.62,2.25760683761,0.044,0.52828
34,36.568,36.991,1.25066666667,0.14,0.529032
35,41.388,41.912,1.00924427481,0.176,0.528844
36,46.217,46.528,1.68353697749,0.1,0.52358
37,51.487,52.514,0.514757546251,0.221,0.528656
38,56.493,57.045,0.958050724638,0.246,0.528844
39,61.213,61.727,1.01754085603,0.155,0.523016
40,66.387,66.754,1.44201634877,0.165,0.52922
41,71.234,71.679,1.18672359551,0.098,0.528092
42,76.25,76.827,0.91719237435,0.155,0.52922
43,81.384,81.915,0.995939736347,0.165,0.528844
44,85.866,86.675,0.661137206428,0.282,0.53486
45,88.769,89.164,1.34455696203,0.147,0.5311
46,89.203,89.225,24.2178181818,0.01,0.532792
47,89.42,89.472,10.2749230769,0.022,0.534296
48,89.658,89.694,14.852,0.016,0.534672
49,90.047,90.113,7.92163636364,0.031,0.522828
50,90.57,90.591,25.1561904762,0.009,0.52828
51,91.05,91.078,18.894,0.015,0.529032
52,91.538,91.56,24.0212727273,0.01,0.528468
53,92.003,92.031,18.8537142857,0.015,0.527904
54,92.494,92.524,17.6344,0.015,0.529032
55,92.996,93.033,14.288,0.023,0.528656
56,93.578,93.619,12.8940487805,0.01,0.528656
57,94.041,94.084,12.1631627907,0.029,0.523016
58,94.605,94.671,7.92163636364,0.051,0.522828
59,95.085,95.168,6.36708433735,0.067,0.528468
60,95.607,95.663,9.44364285714,0.039,0.528844
61,96.052,96.114,8.51458064516,0.048,0.527904
62,96.537,96.557,26.414,0.008,0.52828
63,97.005,97.029,22.0351666667,0.009,0.528844
64,97.519,97.557,13.7734736842,0.026,0.523392
65,98.015,98.045,17.8161333333,0.015,0.534484
66,98.589,98.664,6.97856,0.056,0.523392
67,99.185,99.207,24.0212727273,0.01,0.528468
68,99.619,99.639,26.132,0.007,0.52264
69,100.038,100.185,3.63594557823,0.13,0.534484
70,101.494,101.515,25.4695238095,0.007,0.53486
71,102.636,102.66,21.8001666667,0.008,0.523204
72,103.657,103.712,9.71447272727,0.04,0.534296
73,104.788,104.815,19.5868148148,0.016,0.528844
74,109.456,109.485,18.2424827586,0.017,0.529032
75,114.452,114.474,24.0127272727,0.008,0.52828
76,119.597,119.627,17.6344,0.015,0.529032
77,124.573,124.596,22.9932173913,0.01,0.528844
78,129.435,129.465,17.4526666667,0.018,0.52358
79,134.44,134.484,12.0149090909,0.018,0.528656
80,139.571,139.601,17.6281333333,0.017,0.528844
81,144.404,144.43,20.116,0.012,0.523016
82,149.567,149.602,15.1205714286,0.023,0.52922
83,154.392,154.414,24.0041818182,0.009,0.528092
84,159.546,159.574,18.9007142857,0.007,0.52922
85,164.574,164.594,26.4422,0.009,0.528844
