ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.402,0.522,1.02146666667,0.03,0.122576
2,0.552,0.672,1.04183333333,0.05,0.12502
3,0.732,0.962,1.43779130435,0.03,0.330692
4,1.062,1.332,1.50121481481,0.03,0.405328
5,1.452,1.862,1.57323902439,0.03,0.645028
6,1.992,2.152,1.067625,0.06,0.17082
7,2.312,3.152,1.51765238095,0.29,1.274828
8,4.132,5.372,2.19853870968,0.11,2.726188
9,6.512,7.842,2.76713383459,0.1,3.680288
10,9.792,11.372,2.29086329114,0.09,3.619564
11,12.902,14.152,2.7963872,0.1,3.495484
12,15.852,17.312,2.41155068493,0.03,3.520864
13,18.902,20.532,2.27076319018,0.02,3.701344
14,21.862,23.362,2.26702933333,0.03,3.400544
15,24.502,25.922,2.71686478873,0.06,3.857948
16,27.852,29.412,2.37988717949,0.04,3.712624
17,30.832,32.382,2.1947483871,0.06,3.40186
18,33.752,35.092,2.75209552239,0.06,3.687808
19,36.662,38.172,2.3246013245,0.08,3.510148
20,39.702,41.382,2.2513,0.03,3.782184
21,42.762,44.062,2.26467692308,0.05,2.94408
22,45.052,46.912,2.19333333333,0.04,4.0796
23,48.352,49.812,2.28767671233,0.03,3.340008
24,51.302,53.242,1.92574020619,0.04,3.735936
25,54.212,55.661,2.38950724638,0.05,3.462396
26,57.011,58.541,2.44719477124,0.05,3.744208
27,60.261,61.591,2.19041203008,0.05,2.913248
28,62.551,64.371,2.21943296703,0.05,4.039368
29,65.801,67.031,2.88495934959,0.05,3.5485
30,68.611,70.171,2.29456410256,0.03,3.57952
31,71.701,72.341,0.306015625,0.48,0.19585
