ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.663,5.153,0.88095033557,0.287,1.312616
2,5.433,9.535,0.322194051682,1.649,1.32164
3,10.156,10.866,1.89721126761,0.262,1.34702
4,11.873,13.44,0.592014039566,0.586,0.927686
5,13.887,16.418,1.80460687475,0.634,4.56746
6,18.314,20.665,1.88183921735,0.689,4.424204
7,22.577,23.35,7.90062095731,0.163,6.10718
8,27.177,30.063,1.9883963964,0.741,5.738512
9,32.459,34.485,2.90973149062,0.724,5.895116
10,40.073,50.575,0.548282612836,0.829,5.758064
11,52.26,54.488,2.73772890485,1.093,6.09966
12,61.008,61.971,5.9619231568,0.281,5.741332
13,64.723,70.642,0.982243622233,0.525,5.8139
14,71.547,72.134,9.91371720613,0.231,5.819352
15,76.276,80.602,1.41643180767,1.245,6.127484
16,85.739,92.785,0.815636105592,3.159,5.746972
17,95.984,100.003,1.50119333167,0.583,6.033296
18,101.678,103.655,3.02416590794,0.517,5.978776
19,106.979,108.553,3.75128081321,0.966,5.904516
20,112.476,115.783,1.73230601754,0.731,5.728736
21,117.429,119.034,2.68728722741,0.222,4.313096
