ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.623,8.481,0.456909727082,0.724,1.305848
2,9.502,11.807,0.583248590022,0.568,1.344388
3,12.237,13.252,0.345219704433,0.439,0.350398
4,13.845,16.216,0.759136229439,0.73,1.799912
5,16.656,18.864,0.818242753623,0.53,1.80668
6,19.254,21.069,0.602412121212,0.579,1.093378
7,21.659,27.952,0.749430796123,0.379,4.716168
8,28.662,33.586,0.928431356621,0.339,4.571596
9,34.526,39.566,1.17955079365,0.659,5.944936
10,40.236,43.679,1.72290560558,0.419,5.931964
11,45.737,51.264,1.07153537181,0.441,5.922376
12,52.763,55.89,1.81825519667,0.639,5.685684
13,58.187,63.036,1.24857743865,0.59,6.054352
14,64.794,68.543,1.51573432915,0.46,5.682488
15,70.522,74.051,1.6729283083,0.558,5.903764
16,75.925,79.716,1.56489791612,0.435,5.932528
17,81.262,87.489,0.941177453027,0.273,5.860712
18,87.819,91.131,1.72821497585,0.32,5.723848
19,92.756,96.214,1.71021283979,0.53,5.913916
20,97.889,101.352,1.6832596015,0.54,5.829128
21,103.215,105.124,1.42511681509,0.219,2.720548
