ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.299,2.116,0.889605875153,0.152,0.726808
2,2.131,2.67,1.03870871985,0.126,0.559864
3,2.983,3.42,0.778672768879,0.109,0.34028
4,3.554,4.157,0.568053067993,0.238,0.342536
5,4.292,4.741,0.764142538976,0.144,0.3431
6,4.814,5.336,0.660521072797,0.146,0.344792
7,5.435,5.868,0.763288683603,0.22,0.330504
8,6.05,6.656,0.565240924092,0.35,0.342536
9,6.779,7.193,0.77561352657,0.194,0.321104
10,7.335,7.747,0.833223300971,0.172,0.343288
11,7.899,8.187,1.14823611111,0.134,0.330692
12,8.347,8.604,1.34306614786,0.116,0.345168
13,8.831,9.137,1.04813071895,0.145,0.320728
14,9.283,9.569,1.20030769231,0.211,0.343288
15,12.514,14.815,0.143961755758,0.699,0.331256
16,22.74,23.397,0.823251141553,0.227,0.540876
17,23.697,24.274,1.02112998267,0.114,0.589192
18,32.933,33.284,1.47400569801,0.083,0.517376
19,42.932,43.842,0.593542857143,0.57,0.540124
20,53.149,53.904,0.71539602649,0.184,0.540124
21,63.105,63.6,1.18876767677,0.119,0.58844
22,73.268,73.732,1.11584482759,0.145,0.517752
23,83.365,85.812,0.0802092357989,2.418,0.196272
