ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.438,5.375,0.65930416222,0.078,0.617768
2,7.734,8.375,0.934134165367,0.047,0.59878
3,8.766,9.656,0.519479775281,0.125,0.462337
4,10.234,11.391,0.764186689715,0.141,0.884164
5,12.203,13.766,0.99785540627,0.156,1.559648
6,14.25,16.078,0.75889059081,0.156,1.387252
7,16.375,16.906,0.164080979284,0.219,0.087127
8,17.25,19.328,1.33418479307,0.047,2.772436
9,20.359,22.609,0.892624,0.047,2.008404
10,23.094,26.672,0.88582783678,0.047,3.169492
11,27.125,30.563,1.02896916812,0.063,3.537596
12,31.234,33.016,1.25101234568,0.047,2.229304
13,33.734,36.797,1.20901860921,0.047,3.703224
14,37.75,41.109,0.960988389402,0.078,3.22796
15,41.688,44.609,1.14351112633,0.046,3.340196
16,45.266,48.703,1.08653826011,0.047,3.734432
17,49.547,53.656,0.913691895838,0.062,3.75436
18,53.969,56.641,1.20011826347,0.062,3.206716
19,57.094,59.313,1.25838846327,0.094,2.792364
20,60.047,63.578,0.905924667233,0.047,3.19882
21,63.953,67.078,0.80560256,0.047,2.517508
22,67.656,70.734,1.12176998051,0.047,3.452808
23,71.438,74.656,0.808376631448,0.046,2.601356
24,75.203,78.313,1.13918327974,0.047,3.54286
25,79.234,82.172,1.09427773996,0.047,3.214988
26,82.547,87.75,0.717782048818,0.047,3.73462
27,88.219,91.719,1.04259428571,0.047,3.64908
28,92.172,95.438,0.874838946724,0.047,2.857224
29,95.859,99.031,0.950609079445,0.047,3.015332
30,99.672,103.625,0.836226663294,0.062,3.305604
31,104.078,106.984,1.13181693049,0.047,3.28906
32,107.828,110.625,1.22055488023,0.063,3.413892
33,111.141,114.953,0.948778593914,0.078,3.616744
34,115.531,117.188,0.977781532891,0.094,1.620184
35,117.625,118.984,1.41740103017,0.063,1.926248
36,119.563,122.641,0.94836777128,0.062,2.919076
37,123.078,125.938,1.07902797203,0.047,3.08602
38,126.625,129.0,1.43259957895,0.047,3.402424
39,129.656,133.578,0.830181540031,0.047,3.255972
40,133.672,135.625,0.901028161802,0.109,1.759708
