ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.553,2.67633187773,0.427,1.22576
2,8.704,9.192,2.63662295082,0.468,1.286672
3,11.246,14.98,1.89731976433,2.632,7.084592
4,18.009,18.589,2.2038137931,0.549,1.278212
5,18.984,20.381,0.912681460272,1.377,1.275016
6,21.191,22.573,0.928709117221,1.361,1.283476
7,23.872,24.935,1.19892003763,1.043,1.274452
8,25.991,27.38,0.932420446364,1.353,1.295132
9,28.419,29.705,0.995405909798,1.271,1.280092
10,30.756,32.155,0.91675196569,1.379,1.282536
11,33.216,37.876,1.54551330472,3.965,7.202092
12,42.747,46.647,1.84818461538,2.72,7.20792
13,50.634,54.463,1.84725097937,2.62,7.073124
14,62.948,66.503,2.01818396624,2.624,7.174644
15,74.999,78.271,2.23801589242,2.21,7.322788
16,82.941,86.5,1.97318123068,2.739,7.022552
17,90.975,94.462,2.07387668483,2.807,7.231608
18,99.241,103.524,1.66377585804,3.233,7.125952
19,111.784,116.632,1.48433910891,2.088,7.196076
20,119.35,123.062,1.93576185345,2.722,7.185548
21,127.379,131.077,1.91985722012,2.738,7.099632
22,135.44,139.134,1.95689983757,2.78,7.228788
23,143.726,147.593,1.85807395914,2.877,7.185172
24,152.063,156.699,1.54633649698,3.606,7.168816
25,161.215,165.191,1.81002012072,3.016,7.19664
26,169.757,172.735,2.40624848892,2.02,7.165808
27,177.082,178.952,1.01439572193,1.84,1.89692
