ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.887,0.760410526316,0.17,0.288956
2,0.937,1.347,0.516770731707,0.16,0.211876
3,1.367,1.827,0.455495652174,0.21,0.209528
4,1.987,3.607,0.409422222222,0.98,0.663264
5,3.697,5.498,0.495418101055,1.391,0.892248
6,5.918,7.869,0.952719630958,0.26,1.858756
7,7.969,8.9,0.386859291085,0.28,0.360166
8,9.07,11.54,1.0708388664,0.04,2.644972
9,11.701,13.921,1.2029954955,0.08,2.67065
10,14.071,17.133,1.19885303723,0.05,3.670888
11,17.273,19.773,1.4317328,0.1,3.579332
12,20.623,22.673,1.49290341463,0.08,3.060452
13,23.183,25.474,1.2927769533,0.08,2.961752
14,25.664,28.205,0.853435655254,0.04,2.16858
15,28.525,32.326,0.911016048408,0.07,3.462772
16,32.406,38.389,0.481767675079,0.11,2.882416
17,38.499,43.309,0.648971309771,0.15,3.121552
18,43.449,47.45,0.485670582354,0.16,1.943168
19,47.54,53.81,0.355640829346,0.32,2.229868
20,53.94,55.531,1.14241609051,0.15,1.817584
21,56.341,57.631,1.41918139535,0.09,1.830744
22,58.051,60.421,1.00187341772,0.11,2.37444
23,60.621,62.891,0.883931277533,0.08,2.006524
24,62.991,65.301,0.772183549784,0.08,1.783744
25,65.421,67.163,1.44583008037,0.13,2.518636
26,67.533,68.594,1.85466163996,0.06,1.967796
