ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,2.921,0.733747572816,0.18,1.284792
2,3.006,4.66,0.763934703748,0.182,1.263548
3,4.94,7.758,1.19971753016,0.225,3.380804
4,8.972,13.363,1.29172398087,0.171,5.67196
5,14.075,18.134,1.73373146095,0.162,7.037216
6,19.988,24.386,1.68246748522,0.226,7.399492
7,26.038,32.115,1.20224716143,0.21,7.306056
8,33.223,39.364,1.15598111057,0.212,7.09888
9,40.644,43.888,0.176191738594,0.137,0.571566
10,43.929,48.999,1.08828639053,0.167,5.517612
11,49.906,53.326,1.67276023392,0.217,5.72084
12,54.789,58.997,0.878046102662,0.247,3.694818
13,59.024,64.025,1.4149810038,0.185,7.07632
14,65.327,70.701,1.29406550056,0.146,6.954308
15,71.708,75.716,1.81273652695,0.194,7.265448
16,77.728,81.245,2.02480864373,0.171,7.121252
17,83.895,88.366,1.63931290539,0.198,7.329368
18,89.692,93.552,1.80918341969,0.322,6.983448
19,95.609,99.044,2.03773391557,0.192,6.999616
20,101.793,108.081,1.14979580153,0.2,7.229916
21,108.897,112.663,1.78644928306,0.146,6.727768
22,114.344,117.823,2.0130428284,0.216,7.003376
23,119.975,125.351,1.27907142857,0.188,6.876288
24,126.899,131.564,1.52064394427,0.159,7.093804
25,133.372,137.194,1.88039351125,0.196,7.186864
26,139.451,144.422,1.44538000402,0.24,7.184984
27,146.231,150.627,1.65402365787,0.167,7.271088
28,152.146,164.338,0.139702591864,0.141,1.703254
