ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.455,1.498,29.896372093,0.037,1.285544
2,1.907,3.841,0.396350568769,0.104,0.766542
3,3.941,8.888,0.383912270063,0.316,1.899214
4,9.957,13.501,0.359237020316,0.135,1.273136
5,13.558,15.947,0.53275847635,0.295,1.27276
6,16.056,20.854,0.270636932055,0.287,1.298516
7,20.958,23.32,0.534470787468,0.386,1.26242
8,23.374,23.961,0.0891686541738,0.366,0.052342
9,23.973,32.414,0.682621964222,0.12,5.762012
10,32.509,43.481,0.514309879694,0.285,5.643008
11,43.591,44.045,0.0631894273128,0.314,0.028688
12,44.083,53.043,0.514754910714,0.322,4.612204
13,53.244,58.743,0.652341880342,0.315,3.587228
14,58.834,64.077,0.632595079153,0.36,3.316696
15,64.162,69.126,0.274986099919,0.314,1.365031
16,69.144,74.126,0.348457246086,0.362,1.736014
17,74.143,79.433,0.633762570888,0.219,3.352604
18,79.486,84.74,0.643365055196,0.352,3.38024
19,84.837,89.199,0.576058917928,0.532,2.512769
