ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,1.3,1.38264065041,0.061,0.850324
2,1.355,1.848,1.67483975659,0.088,0.825696
3,2.019,2.368,1.31899140401,0.054,0.460328
4,2.49,8.344,0.989906388794,0.026,5.794912
5,8.439,12.553,1.34620612543,0.052,5.538292
6,13.424,21.072,0.778400627615,0.063,5.953208
7,22.109,26.287,1.36221254189,0.048,5.691324
8,27.171,32.894,0.992428446619,0.048,5.679668
9,33.564,39.715,0.93514030239,0.074,5.752048
10,39.811,46.903,0.782829667231,0.072,5.551828
11,46.989,54.075,0.843877504939,0.089,5.979716
12,54.172,64.21,0.553081091851,0.124,5.551828
13,64.342,73.453,0.628007902535,0.087,5.72178
14,73.609,86.558,0.454124025021,0.069,5.880452
15,86.649,92.274,1.01115591111,0.054,5.687752
16,92.578,96.468,1.44706838046,0.11,5.629096
17,97.223,100.772,1.61238207946,0.357,5.722344
18,101.959,109.71,0.756948006709,0.026,5.867104
19,109.772,117.224,0.773847557703,0.081,5.766712
20,117.345,124.646,0.781921380633,0.101,5.708808
21,124.874,124.95,0.557105263158,0.056,0.04234
