ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,2.286,0.545366639807,1.235,0.6768
2,2.385,3.827,0.863600554785,1.432,1.245312
3,4.533,5.145,8.38566013072,0.131,5.132024
4,8.601,11.727,1.895215611,0.2,5.924444
5,13.649,18.188,1.29930821767,0.325,5.89756
6,19.134,19.643,11.4022554028,0.014,5.803748
7,23.833,28.246,1.29584953546,0.253,5.718584
8,29.535,34.034,1.36948744165,0.378,6.161324
9,35.311,38.405,1.75166903685,0.105,5.419664
10,39.488,40.621,5.08678552515,0.222,5.763328
11,44.47,49.0,1.30504370861,0.398,5.911848
12,49.852,53.289,1.66651032878,0.55,5.727796
13,54.618,56.595,2.90073444613,0.17,5.734752
14,59.676,64.541,1.19856279548,0.474,5.831008
15,65.43,68.349,1.95406646112,0.23,5.70392
16,69.704,71.521,3.16764997248,0.919,5.75562
17,75.187,77.216,3.01374470182,0.163,6.114888
18,80.189,81.818,3.25508901166,0.104,5.30254
19,84.293,84.775,3.78730290456,0.429,1.82548
