ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,2.89,0.623399374348,1.01,1.19568
2,3.3,4.502,0.992552412646,0.46,1.193048
3,5.131,8.009,1.52307435719,1.804,4.383408
4,9.705,13.549,1.4298074922,1.499,5.49618
5,16.307,19.912,1.65752898752,1.342,5.975392
6,23.831,27.418,1.4831402286,1.336,5.320024
7,29.923,33.996,1.43817922907,1.195,5.857704
8,36.36,40.189,1.46923792113,1.444,5.625712
9,42.71,46.488,1.53311064055,2.312,5.792092
10,48.521,51.754,1.70816579029,1.294,5.5225
11,54.26,57.833,1.5895549958,1.612,5.67948
12,60.551,64.18,1.52876274456,1.589,5.54788
13,67.01,70.449,1.60961674905,1.191,5.535472
14,72.614,75.742,1.80793734015,0.899,5.655228
15,78.458,81.582,1.85003072983,0.915,5.779496
16,84.312,88.053,1.50354771451,1.642,5.624772
17,90.7,94.579,1.52876617685,1.24,5.930084
18,95.983,99.972,1.44390975182,1.649,5.759756
19,102.55,106.731,1.33016407558,1.58,5.561416
20,108.959,115.592,0.893233830846,1.983,5.92482
21,116.983,120.517,1.56108092813,1.072,5.51686
22,122.502,127.554,1.14642042755,1.159,5.791716
23,128.939,134.477,1.05929071867,0.991,5.866352
24,135.133,139.098,1.20851046658,1.587,4.791744
25,140.994,143.872,1.44841000695,1.154,4.168524
