ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.616,0.963,1.49587319885,0.227,0.519068
2,1.003,1.274,2.20535793358,0.139,0.597652
3,1.359,1.54,3.2084640884,0.078,0.580732
4,1.694,1.89,3.00032653061,0.1,0.588064
5,2.377,3.356,3.47944024515,0.123,3.406372
6,5.453,6.238,3.18618089172,0.127,2.501152
7,7.609,8.195,3.42025255973,0.085,2.004268
8,9.287,10.242,3.45093193717,0.091,3.29564
9,12.104,12.972,4.25837327189,0.1,3.696268
10,15.04,15.72,4.24299411765,0.099,2.885236
11,17.534,18.534,3.588356,0.093,3.588356
12,20.257,20.727,3.8672,0.096,1.817584
13,21.909,22.339,3.6096,0.122,1.552128
14,23.272,24.11,3.36627684964,0.073,2.82094
15,25.524,26.23,5.19449858357,0.082,3.667316
16,28.452,29.176,4.83398895028,0.122,3.499808
17,31.169,31.797,6.25549044586,0.089,3.928448
18,34.11,34.838,4.53033516484,0.099,3.298084
19,36.771,37.48,4.72068265162,0.067,3.346964
20,39.508,40.641,3.2812886143,0.106,3.7177
21,42.603,43.615,3.53113043478,0.082,3.573504
22,45.42,46.278,3.78958041958,0.106,3.25146
23,47.941,48.714,3.6653919793,0.094,2.833348
24,50.357,51.063,4.38817563739,0.073,3.098052
25,52.604,53.212,3.81844078947,0.068,2.321612
26,54.392,55.38,3.74915384615,0.094,3.704164
27,57.458,58.364,3.47198233996,0.119,3.145616
28,59.976,60.7,3.6410718232,0.072,2.636136
29,62.147,63.375,3.12144299674,0.098,3.833132
30,65.193,65.744,3.57131760436,0.074,1.967796
31,66.957,67.628,2.81523695976,0.108,1.889024
32,68.706,69.703,3.54767502508,0.091,3.537032
33,71.454,72.517,3.04372530574,0.114,3.23548
34,74.055,74.787,3.63543715847,0.072,2.66114
35,76.204,77.195,3.01046619576,0.122,2.983372
36,78.539,79.596,3.55332450331,0.093,3.755864
37,81.621,82.33,2.96716502116,0.128,2.10372
