ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.858,1.221,3.7470523416,0.124,1.36018
2,1.385,1.665,4.04602857143,0.082,1.132888
3,1.779,2.347,2.0358943662,0.146,1.156388
4,2.91,3.196,4.04331468531,0.155,1.156388
5,3.93,4.338,2.83244117647,0.193,1.155636
6,5.091,6.1,1.18389692765,0.181,1.194552
7,6.496,6.853,3.27235854342,0.241,1.168232
8,7.607,7.96,3.42554107649,0.141,1.209216
9,8.746,9.049,3.91263366337,0.102,1.185528
10,9.912,10.275,3.23277134986,0.101,1.173496
11,10.915,11.287,3.12777419355,0.154,1.163532
12,12.482,12.863,3.13481364829,0.286,1.194364
13,13.505,13.776,4.27821402214,0.178,1.159396
14,14.609,14.936,3.54957798165,0.165,1.160712
15,15.727,16.051,3.60739506173,0.098,1.168796
16,22.52,22.984,2.56838793103,0.13,1.191732
17,32.999,33.311,3.73107692308,0.154,1.164096
18,43.252,43.544,4.08771232877,0.089,1.193612
19,53.802,54.033,4.95717748918,0.102,1.145108
