ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.152,4.238,6.56251162791,0.029,0.564376
2,6.988,7.061,6.26580821918,0.041,0.457404
3,7.753,8.516,0.621410222805,0.212,0.474136
4,9.26,9.523,4.324,0.056,1.137212
5,10.262,10.743,2.6362993763,0.056,1.26806
6,11.462,13.299,1.42458356015,0.195,2.61696
7,13.878,16.44,1.09674004684,0.166,2.809848
8,16.911,21.813,0.629466340269,0.276,3.085644
9,21.944,23.861,1.66414814815,0.295,3.190172
10,25.449,27.675,1.54487690925,0.202,3.438896
11,28.683,30.955,1.54156690141,0.206,3.50244
12,32.271,34.543,1.29771302817,0.178,2.948404
13,35.233,38.384,0.772225960013,0.254,2.433284
14,38.516,40.491,1.33361012658,0.371,2.63388
15,41.35,41.609,11.5601853282,0.053,2.994088
16,43.856,44.206,8.84083428571,0.079,3.094292
17,46.406,46.69,12.2133802817,0.095,3.4686
18,49.323,49.669,9.5423583815,0.067,3.301656
19,52.118,52.411,12.3361365188,0.05,3.614488
20,55.089,55.387,9.76906040268,0.041,2.91118
21,57.389,57.737,7.33524137931,0.105,2.552664
22,59.431,59.671,10.0070833333,0.024,2.4017
23,61.306,61.579,9.50673992674,0.078,2.59534
24,63.349,63.625,10.1002318841,0.063,2.787664
25,65.67,65.894,13.3253392857,0.036,2.984876
26,68.005,68.45,6.83770786517,0.025,3.04278
27,70.512,73.204,1.38360178306,0.336,3.724656
28,74.089,76.921,1.2956200565,0.414,3.669196
29,77.834,80.236,1.4858417985,0.165,3.568992
30,81.44,83.745,1.53222039046,0.197,3.531768
31,85.004,86.678,1.86394026284,0.185,3.120236
32,87.963,90.276,1.41516126243,0.288,3.273268
