ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.22,4.71,0.825281632653,0.302,0.404388
2,8.859,9.424,1.22549380531,0.255,0.692404
3,11.751,12.139,1.4681443299,0.088,0.56964
4,12.404,12.929,1.33032380952,0.203,0.69842
5,13.351,13.829,1.29122175732,0.153,0.617204
6,14.251,14.639,1.12993814433,0.248,0.438416
7,15.139,15.513,1.52762566845,0.127,0.571332
8,16.046,16.283,1.45878481013,0.102,0.345732
9,16.712,17.081,1.4642601626,0.149,0.540312
10,17.574,17.956,1.57536125654,0.13,0.601788
11,18.488,18.888,1.2831,0.23,0.51324
12,19.468,19.859,1.76412276215,0.09,0.689772
13,20.349,20.649,1.74150666667,0.09,0.522452
14,21.239,21.589,1.39603428571,0.15,0.488612
15,22.099,22.466,1.73810354223,0.08,0.637884
16,22.966,23.326,1.9035,0.12,0.68526
17,23.876,24.386,1.17076078431,0.09,0.597088
18,24.966,25.346,1.58266315789,0.19,0.601412
19,26.046,26.658,1.10864705882,0.07,0.678492
20,26.908,27.398,1.03937142857,0.1,0.509292
21,28.018,28.165,1.4257414966,0.08,0.209584
22,28.565,29.547,2.35287169043,0.15,2.31052
23,30.979,31.989,2.69975445545,0.09,2.726752
24,33.303,35.116,2.13177275234,0.27,3.864904
25,36.641,38.55,1.62759350445,0.152,3.107076
26,39.599,40.572,2.8182610483,0.08,2.742168
27,42.023,43.198,2.18992,0.09,2.573156
28,44.583,46.093,2.45707284768,0.13,3.71018
29,48.075,49.624,2.34302130407,0.212,3.62934
30,51.114,52.312,2.81136894825,0.09,3.36802
31,53.002,54.256,2.71745454545,0.11,3.407688
32,55.864,57.312,2.57863812155,0.205,3.733868
33,59.049,60.332,1.94637879969,0.398,2.497204
34,61.333,62.225,2.17148430493,0.197,1.936964
35,63.016,63.945,2.19326587729,0.133,2.037544
36,64.67,65.969,2.19420169361,0.339,2.850268
37,67.193,68.606,2.52901910828,0.24,3.573504
38,70.177,71.439,2.04193026941,0.247,2.576916
39,75.252,76.732,2.28102432432,0.187,3.375916
