ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.467,5.859,0.203186320755,1.277,0.689208
2,5.954,10.033,0.124073547438,2.919,0.506096
3,10.105,11.28,0.4464,1.097,0.52452
4,11.747,12.795,0.554492366412,0.195,0.581108
5,13.255,14.201,0.576321353066,0.442,0.5452
6,14.545,14.8,2.04956862745,0.249,0.52264
7,15.342,15.773,1.21785614849,0.227,0.524896
8,16.068,16.344,1.98694202899,0.138,0.548396
9,17.096,17.466,1.43947027027,0.12,0.532604
10,17.695,18.371,0.847668639053,0.151,0.573024
11,18.801,19.284,1.13189233954,0.106,0.546704
12,19.693,20.152,1.14069716776,0.455,0.52358
13,20.4,20.513,4.63012389381,0.063,0.523204
14,21.202,23.1,0.289131717597,0.43,0.548772
15,23.34,23.541,2.65818905473,0.152,0.534296
16,32.25,32.514,2.17054545455,0.105,0.573024
17,44.009,44.556,1.00048994516,0.356,0.547268
18,55.545,56.061,1.01359689922,0.407,0.523016
19,68.672,68.913,2.17253112033,0.222,0.52358
20,80.625,80.92,1.86279322034,0.268,0.549524
21,92.513,92.943,1.23948837209,0.211,0.53298
22,104.728,104.906,3.22134831461,0.095,0.5734
23,117.659,121.003,0.162082535885,0.254,0.542004
