ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.918,0.73203539823,0.061,0.8272
2,1.971,3.212,0.671861402095,0.089,0.83378
3,3.518,4.418,1.19801777778,0.064,1.078216
4,4.646,11.512,0.618297116225,0.105,4.245228
5,11.774,15.141,0.509113157113,0.119,1.714184
6,15.236,18.461,0.521678139535,0.156,1.682412
7,18.873,20.898,0.883739259259,0.061,1.789572
8,20.985,22.915,0.889444559585,0.097,1.716628
9,23.021,24.747,0.932048667439,0.054,1.608716
10,25.1,26.665,0.898732268371,0.222,1.406516
11,26.868,30.688,1.51049633508,0.057,5.770096
12,31.708,35.503,1.42840368906,0.079,5.420792
13,36.525,40.54,1.42664607721,0.205,5.727984
14,41.236,46.47,1.03396408101,0.117,5.411768
15,46.587,50.779,1.39668034351,0.12,5.854884
16,51.473,55.853,1.19963744292,0.07,5.254412
17,56.043,59.898,1.26411102464,0.116,4.873148
18,60.086,64.017,1.46731823963,0.079,5.768028
19,65.037,69.136,1.37291827275,0.064,5.627592
20,69.698,74.083,1.19492542759,0.201,5.239748
21,74.884,79.774,1.14929897751,0.207,5.620072
22,79.87,85.144,1.0584535457,0.351,5.582284
23,85.407,90.377,1.11733279678,0.111,5.553144
24,90.496,95.584,1.07320361635,0.162,5.46046
25,101.529,108.267,0.83386286732,0.078,5.618568
26,111.779,116.576,1.10299603919,0.051,5.291072
27,120.25,125.832,0.927706915084,0.125,5.17846
28,130.887,136.111,1.00024349158,0.435,5.225272
29,140.887,145.526,1.00135632679,0.351,4.645292
30,148.342,153.799,1.00773098772,0.081,5.499188
31,159.113,165.399,0.843069042316,0.36,5.299532
32,172.886,178.446,1.0578381295,0.144,5.88158
33,183.991,189.651,1.03081130742,0.285,5.834392
34,193.746,205.912,0.480044385994,0.139,5.84022
35,206.372,212.533,0.602388573284,0.166,3.711316
