ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.321,4.406,0.157175059952,0.245,0.32771
2,4.771,10.335,0.172017972682,0.197,0.957108
3,10.354,17.467,0.171216645579,0.198,1.217864
4,17.663,24.493,0.173081112738,0.24,1.182144
5,24.731,31.894,0.169916515426,0.364,1.217112
6,32.11,39.079,0.173621466494,0.229,1.209968
7,39.154,45.604,0.173892713178,0.192,1.121608
8,45.687,52.798,0.174331598931,0.205,1.239672
9,52.871,59.943,0.173378959276,0.223,1.226136
10,60.038,66.572,0.172808080808,0.209,1.129128
11,66.671,73.744,0.174151845045,0.21,1.231776
12,73.821,80.95,0.171148828728,0.311,1.22012
13,81.07,88.853,0.172804060131,0.265,1.344934
14,88.953,96.31,0.168655702052,0.44,1.2408
15,96.635,104.031,0.17432449973,0.167,1.289304
16,104.431,110.709,0.170751194648,0.235,1.071976
17,111.089,119.015,0.174678526369,0.2,1.384502
18,119.088,126.454,0.171691012761,0.274,1.264676
19,126.77,134.194,0.170628232759,0.291,1.266744
20,134.459,141.707,0.173941501104,0.231,1.260728
21,142.042,148.914,0.172187427241,0.277,1.183272
22,149.423,159.343,0.174506451613,0.252,1.731104
23,159.646,169.142,0.174141533277,0.228,1.653648
24,169.448,176.035,0.175270684682,0.153,1.154508
25,176.305,182.966,0.170783365861,0.289,1.137588
26,183.259,184.421,0.130445783133,0.237,0.151578
27,184.59,193.487,0.172067438462,0.313,1.530884
28,193.788,199.496,0.163859495445,0.251,0.93531
29,199.576,206.394,0.170021707246,0.291,1.159208
30,206.608,213.945,0.17449638817,0.161,1.28028
31,214.307,217.099,0.161402578797,0.255,0.450636
