ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.958,1.008,27.26376,0.04,1.363188
2,1.588,2.128,2.41614814815,0.1,1.30472
3,2.458,3.898,3.94734722222,0.15,5.68418
4,7.059,8.409,4.40839111111,0.11,5.951328
5,11.59,13.19,3.6574225,0.3,5.851876
6,16.421,18.122,3.40389417989,0.18,5.790024
7,21.173,22.563,4.05525467626,0.1,5.636804
8,25.593,27.804,2.63880235188,0.11,5.834392
9,30.196,31.767,3.65265690643,0.1,5.738324
10,34.609,36.53,3.06123893805,0.58,5.88064
11,39.79,41.38,3.53416352201,0.19,5.61932
12,44.391,45.654,4.40676167854,0.07,5.56574
13,48.807,50.137,4.5145443609,0.1,6.004344
14,53.772,55.253,3.9920486158,0.14,5.912224
15,58.573,60.003,4.03266573427,0.07,5.766712
16,63.327,64.757,4.13928671329,0.12,5.91918
17,68.022,70.334,2.51986678201,0.12,5.825932
18,72.557,74.118,3.65943625881,0.11,5.71238
19,77.178,78.432,3.51592982456,0.111,4.408976
