ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.015,4.062,4.896,0.015,0.230112
2,6.03,6.077,9.068,0.016,0.426196
3,8.545,10.232,1.50868049793,0.187,2.545144
4,11.06,11.076,26.63725,0.0,0.426196
5,12.575,12.638,6.58596825397,0.016,0.414916
6,13.544,13.606,10.5552903226,0.015,0.654428
7,14.622,14.669,13.32,0.031,0.62604
8,15.247,15.293,12.604173913,0.015,0.579792
9,16.074,16.121,10.716,0.016,0.503652
10,16.949,16.98,15.7495483871,0.016,0.488236
11,18.199,18.246,10.048,0.031,0.472256
12,18.839,18.918,7.60567088608,0.016,0.600848
13,19.683,19.73,12.816,0.016,0.602352
14,20.527,22.104,0.3568065948,0.515,0.562684
15,22.51,22.979,1.43745842217,0.172,0.674168
16,23.354,23.651,2.18383838384,0.141,0.6486
17,24.182,24.479,1.90215488215,0.156,0.56494
18,25.025,25.338,2.03916932907,0.172,0.63826
19,25.869,26.072,1.76979310345,0.156,0.359268
20,26.494,26.744,1.67696,0.187,0.41924
21,27.337,27.65,2.13226837061,0.141,0.6674
22,28.181,28.478,2.04204713805,0.156,0.606488
23,29.024,29.321,1.60781144781,0.172,0.47752
24,29.852,30.149,2.32942760943,0.157,0.69184
25,30.493,31.321,4.79468115942,0.14,3.969996
26,34.164,34.804,5.60034375,0.156,3.58422
27,37.101,37.772,4.64088226528,0.172,3.114032
28,40.397,40.912,5.70023300971,0.14,2.93562
29,42.943,44.162,2.60439376538,0.156,3.174756
30,45.802,46.349,5.61869104205,0.156,3.073424
31,48.723,49.723,3.69138,0.141,3.69138
32,51.832,52.488,5.14420731707,0.171,3.3746
33,54.956,55.534,5.67220069204,0.14,3.278532
34,57.658,58.221,5.60059680284,0.157,3.153136
35,60.376,61.017,4.9055975039,0.157,3.144488
36,63.095,63.532,5.29927688787,0.14,2.315784
37,67.25,67.937,4.26571179039,0.203,2.930544
38,71.983,73.327,2.63829464286,0.156,3.545868
39,76.857,79.434,1.54565618937,0.328,3.983156
40,81.575,82.137,5.90895373665,0.14,3.320832
41,84.949,85.667,4.78666852368,0.14,3.436828
42,91.447,91.978,5.80958945386,0.141,3.084892
43,96.446,96.633,0.414203208556,0.172,0.077456
