ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.966,1.15,1.6787173913,0.021,0.308884
2,1.197,1.396,2.98249246231,0.019,0.593516
3,1.476,1.635,3.82266666667,0.036,0.607804
4,1.726,1.89,5.61248780488,0.034,0.920448
5,2.414,2.493,4.20627848101,0.016,0.332296
6,2.594,3.239,5.61231007752,0.035,3.61994
7,5.708,6.348,5.6029875,0.062,3.585912
8,8.708,9.453,4.2112,0.054,3.137344
9,11.344,11.92,4.50579861111,0.04,2.59534
10,13.592,14.118,4.82688212928,0.035,2.53894
11,15.642,16.04,5.83036180905,0.04,2.320484
12,17.392,17.865,5.11018181818,0.052,2.417116
13,19.343,19.905,5.63297508897,0.037,3.165732
14,22.247,22.911,5.14565060241,0.064,3.416712
15,25.041,25.668,4.74317703349,0.081,2.973972
16,27.475,28.311,4.42722009569,0.042,3.701156
17,30.489,31.322,4.43684513806,0.073,3.695892
18,33.526,34.154,4.9412866242,0.03,3.103128
19,36.105,37.002,3.8140735786,0.026,3.421224
20,39.125,39.637,3.6553515625,0.055,1.87154
21,40.759,41.412,3.50031240429,0.04,2.285704
22,42.559,43.881,2.91670196672,0.042,3.85588
23,45.609,46.507,3.49977282851,0.022,3.142796
24,48.259,48.841,4.36147079038,0.042,2.538376
25,50.443,51.223,5.08973846154,0.051,3.969996
26,53.692,54.434,4.8304851752,0.019,3.58422
27,56.51,57.114,5.15568211921,0.019,3.114032
28,59.031,59.674,4.56550544323,0.02,2.93562
29,61.558,62.502,3.36308898305,0.053,3.174756
30,63.925,64.691,4.01230287206,0.036,3.073424
31,66.308,67.045,5.00865671642,0.032,3.69138
32,69.176,69.812,5.30597484277,0.034,3.3746
33,71.944,72.541,5.49167839196,0.025,3.278532
34,74.642,75.221,5.44583074266,0.058,3.153136
35,77.228,77.927,4.49855221745,0.056,3.144488
36,79.745,80.205,5.03431304348,0.018,2.315784
37,81.632,82.371,3.96555345061,0.049,2.930544
38,83.876,84.705,4.27728347407,0.056,3.545868
39,86.775,87.598,4.83980072904,0.021,3.983156
40,89.925,90.674,4.43368758344,0.037,3.320832
41,92.792,93.481,4.98813933237,0.05,3.436828
42,95.509,96.343,3.69891127098,0.038,3.084892
