ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.428,1.767,1.21284955752,0.336,0.411156
2,1.904,2.263,1.30762116992,0.355,0.469436
3,2.393,2.725,1.54590361446,0.292,0.51324
4,3.645,4.715,3.26944299065,0.023,3.498304
5,6.561,7.473,3.96531578947,0.04,3.616368
6,9.409,10.147,5.10198373984,0.058,3.765264
7,12.393,13.219,4.32195157385,0.031,3.569932
8,15.192,16.084,3.92060089686,0.068,3.497176
9,18.01,18.986,3.74208606557,0.032,3.652276
10,20.913,21.893,3.80834285714,0.05,3.732176
11,23.835,24.664,4.33420506634,0.046,3.593056
12,26.594,27.186,5.53774324324,0.065,3.278344
13,29.359,29.998,6.0380657277,0.061,3.858324
14,32.408,33.238,4.45741204819,0.087,3.699652
15,35.608,36.286,4.755179941,0.06,3.224012
16,38.265,38.897,5.9624556962,0.03,3.768272
17,41.279,42.185,4.28830905077,0.089,3.885208
18,44.392,44.99,5.67552508361,0.024,3.393964
19,47.008,47.753,4.79614496644,0.02,3.573128
20,49.757,50.673,4.18566812227,0.045,3.834072
21,52.808,53.713,3.84434033149,0.044,3.479128
22,55.585,56.168,6.07114236707,0.039,3.539476
23,58.382,58.968,6.38654607509,0.038,3.742516
24,61.391,61.926,6.08030654206,0.03,3.252964
25,63.957,64.869,3.57385526316,0.046,3.259356
26,66.694,67.599,4.35516022099,0.056,3.94142
27,69.927,70.783,4.09558878505,0.025,3.505824
28,72.64,73.107,8.22650963597,0.017,3.84178
29,75.744,76.367,5.80868699839,0.029,3.618812
30,78.584,79.207,5.31560192616,0.063,3.31162
31,81.356,82.306,4.23534315789,0.061,4.023576
32,84.66,85.551,3.84777553311,0.048,3.428368
33,87.23,87.888,5.564,0.033,3.661112
34,90.189,90.798,5.81688669951,0.061,3.542484
35,92.98,93.887,4.07485336273,0.04,3.695892
36,95.806,96.369,6.14489520426,0.037,3.459576
37,98.582,99.252,5.70341492537,0.074,3.821288
38,101.682,102.262,5.67889655172,0.019,3.29376
39,104.075,104.785,5.1707943662,0.039,3.671264
40,107.025,107.689,4.99445783133,0.062,3.31632
41,109.725,110.602,4.57438084379,0.037,4.011732
42,112.658,113.244,6.03685324232,0.05,3.537596
43,115.354,116.054,5.03571428571,0.06,3.525
44,118.129,118.617,7.92181147541,0.032,3.865844
45,120.987,121.554,3.0391675485,0.555,1.723208
46,122.924,123.2,0.663449275362,0.274,0.183112
47,123.354,123.953,0.845215358932,0.595,0.506284
48,124.378,124.938,2.7495,0.549,1.53972
49,126.124,126.496,2.5678172043,0.368,0.955228
50,127.274,127.865,3.16005414552,0.577,1.867592
51,129.237,129.829,3.54881756757,0.082,2.1009
52,135.524,136.231,3.55179066478,0.061,2.511116
53,139.103,139.7,4.34383919598,0.081,2.593272
54,144.403,145.222,3.45768498168,0.067,2.831844
55,149.691,150.472,3.73039180538,0.065,2.913436
56,154.777,155.354,4.86779896014,0.055,2.80872
57,159.586,160.385,3.60941176471,0.017,2.88392
58,164.656,165.493,3.37389247312,0.053,2.823948
59,169.352,169.716,6.78710989011,0.063,2.470508
60,175.271,176.061,3.79188860759,0.055,2.995592
61,180.426,181.052,4.6918913738,0.039,2.937124
62,185.271,185.814,5.33913075506,0.058,2.899148
63,190.375,191.162,3.86725794155,0.03,3.043532
64,195.552,196.404,4.35312676056,0.026,3.708864
65,200.701,201.751,2.95732952381,0.039,3.105196
66,205.92,206.794,3.40292906178,0.046,2.97416
67,210.256,211.023,3.17786179922,0.027,2.43742
68,214.604,215.2,4.77633557047,0.071,2.846696
69,220.088,220.709,5.444431562,0.038,3.380992
70,225.699,226.664,3.08475854922,0.039,2.976792
71,229.673,230.293,4.62601290323,0.018,2.868128
72,235.538,235.964,7.15944600939,0.034,3.049924
73,240.49,240.901,7.12496350365,0.057,2.92836
