ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,2.637,0.92410188487,0.104,1.814012
2,2.709,4.374,1.10225585586,0.113,1.835256
3,4.643,7.567,1.15031053352,0.163,3.363508
4,7.657,8.557,0.902354444444,0.129,0.812119
5,8.756,11.707,1.9750511691,0.114,5.828376
6,13.324,16.326,1.90467421719,0.122,5.717832
7,17.741,18.76,0.923511285574,0.138,0.941058
8,19.056,24.591,1.3468068654,0.171,7.454576
9,25.257,32.981,0.901421543242,0.132,6.96258
10,33.541,39.296,1.27059252824,0.127,7.31226
11,39.409,47.854,0.835169686205,0.095,7.053008
12,47.941,53.952,1.21379005157,0.158,7.296092
13,54.741,58.307,2.03726416153,0.133,7.264884
14,60.159,65.142,1.47513786875,0.12,7.350612
15,66.024,71.721,1.23089345269,0.33,7.0124
16,71.89,77.616,1.28342996856,0.106,7.34892
17,78.056,83.686,1.29830195382,0.824,7.30944
18,84.224,88.696,1.58164669052,0.194,7.073124
19,89.59,95.258,1.31513761468,0.132,7.4542
20,95.373,100.291,1.43595607971,0.289,7.062032
21,100.941,105.309,1.69286080586,0.097,7.394416
22,106.473,112.134,1.29956120827,0.165,7.356816
23,112.341,116.84,0.557815514559,0.18,2.509612
