ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,2.237,0.480134375,1.27,0.614572
2,2.358,3.693,0.409797752809,1.325,0.54708
3,3.773,5.603,0.323709289617,1.821,0.592388
4,6.191,8.667,1.24401938611,0.24,3.080192
5,8.827,11.454,1.08835325466,0.21,2.859104
6,11.878,14.55,1.15769161677,0.252,3.093352
7,15.216,18.012,1.00407868383,0.252,2.807404
8,19.176,25.639,0.467309299087,0.396,3.02022
9,25.873,27.62,0.445978248426,0.405,0.779124
10,28.192,29.93,0.516080552359,1.712,0.896948
11,30.778,33.425,0.341198337741,2.319,0.903152
12,34.89,36.853,0.467366276108,1.922,0.91744
13,38.391,40.63,0.412441268423,2.199,0.923456
14,41.936,43.426,0.627591946309,1.478,0.935112
15,43.906,49.691,0.523182713915,0.247,3.026612
16,49.76,52.386,1.09399390708,0.373,2.872828
17,53.611,56.254,0.832307226636,0.233,2.199788
18,56.734,59.101,0.960174059992,0.318,2.272732
19,59.661,65.814,0.364267186738,0.274,2.241336
20,66.091,69.094,0.125722277722,0.706,0.377544
21,69.561,72.916,0.255971385991,3.332,0.858784
22,73.17,75.524,0.38622259983,2.336,0.909168
23,75.946,77.821,0.3468224,1.841,0.650292
24,78.867,80.446,0.352901836605,1.56,0.557232
25,80.697,82.146,0.426600414079,1.434,0.618144
26,83.043,84.471,0.45393837535,1.408,0.648224
27,85.07,89.103,0.141710885197,4.023,0.57152
28,89.547,92.862,0.91243800905,0.264,3.024732
29,92.954,96.104,0.88736,0.41,2.795184
30,96.436,99.752,0.883248492159,0.399,2.928852
31,100.236,103.65,0.8650533099,0.199,2.953292
32,103.8,107.285,0.818568723099,0.351,2.852712
33,107.657,109.147,2.05815838926,0.21,3.066656
34,110.641,112.95,1.31437158943,0.23,3.034884
35,114.059,116.856,0.974346800143,0.272,2.725248
36,117.388,118.58,2.48327181208,0.232,2.96006
37,120.156,124.444,0.661858208955,0.262,2.838048
38,125.745,132.196,0.474269415594,0.661,3.059512
39,132.643,138.885,0.452651714194,0.593,2.825452
40,140.06,143.937,0.769068867681,0.525,2.98168
41,144.412,147.147,1.0723904936,0.3,2.932988
42,148.171,154.767,0.446029714979,0.539,2.942012
43,155.479,160.037,0.662537077666,0.443,3.019844
