ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,0.975,0.983345844504,0.058,0.366788
2,1.046,1.175,2.69029457364,0.059,0.347048
3,1.233,2.063,0.615190361446,0.086,0.510608
4,2.13,2.276,0.0578630136986,0.082,0.008448
5,2.451,3.107,1.5962804878,0.175,1.04716
6,3.512,3.985,3.7981564482,0.188,1.796528
7,5.287,6.29,2.55796211366,0.202,2.565636
8,7.513,8.394,3.71433371169,0.082,3.272328
9,10.499,11.177,5.56319174041,0.126,3.771844
10,13.772,14.375,5.69206633499,0.144,3.432316
11,17.019,17.408,6.45966066838,0.068,2.512808
12,19.253,19.678,6.52736,0.092,2.774128
13,21.299,21.738,8.04845558087,0.06,3.533272
14,24.249,24.68,7.56012993039,0.06,3.258416
15,27.042,27.482,6.67955454545,0.059,2.939004
16,29.595,30.096,7.09972055888,0.061,3.55696
17,32.778,33.193,6.47807228916,0.099,2.6884
18,34.937,35.405,7.29062393162,0.062,3.412012
19,37.76,38.356,6.55539597315,0.061,3.907016
20,40.851,41.243,6.73778571429,0.087,2.641212
21,43.036,43.652,6.22383766234,0.062,3.833884
22,46.181,46.594,6.38517191283,0.07,2.637076
23,48.344,48.888,6.65706617647,0.068,3.621444
24,51.512,52.053,7.2034232902,0.061,3.897052
25,54.609,54.924,7.15295238095,0.076,2.25318
26,56.59,57.061,7.90358386412,0.059,3.722588
27,59.646,60.059,9.16738983051,0.058,3.786132
28,62.712,63.071,6.41032869081,0.111,2.301308
29,64.646,65.101,8.14845714286,0.061,3.707548
30,67.743,68.204,6.45235574837,0.082,2.974536
31,70.259,70.818,6.45623613596,0.102,3.609036
32,73.311,73.915,6.1641589404,0.081,3.723152
33,76.337,76.867,6.78218867925,0.063,3.59456
34,79.134,79.67,6.19523134328,0.088,3.320644
35,81.86,82.496,4.43928301887,0.062,2.823384
36,84.163,84.784,4.0848373591,0.098,2.536684
37,86.31,87.157,4.43786540732,0.082,3.758872
38,89.615,90.406,4.53125158028,0.06,3.58422
39,92.539,93.486,3.39035269271,0.169,3.210664
40,95.459,96.13,4.83700745156,0.087,3.245632
41,98.303,98.907,5.51362913907,0.06,3.330232
42,100.711,101.195,5.49161983471,0.061,2.657944
43,102.993,103.444,5.77631042129,0.068,2.605116
44,105.167,105.235,1.83576470588,0.06,0.124832
