ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,1.468,0.69522147651,0.027,0.51794
2,1.498,1.627,4.01503875969,0.035,0.51794
3,1.697,3.586,0.274187400741,0.311,0.51794
4,3.68,4.876,0.433060200669,0.263,0.51794
5,4.932,6.84,0.271457023061,0.514,0.51794
6,6.93,8.087,0.447657735523,0.269,0.51794
7,8.166,9.36,0.43378559464,0.265,0.51794
8,9.449,10.711,0.410412044374,0.182,0.51794
9,10.801,11.807,0.514850894632,0.161,0.51794
10,11.863,13.271,0.367855113636,0.323,0.51794
11,13.329,14.349,0.507784313725,0.324,0.51794
12,14.43,15.903,0.351622539036,0.518,0.51794
13,15.98,17.845,0.277715817694,0.272,0.51794
14,17.912,19.234,0.391785173979,0.288,0.51794
15,19.332,20.522,0.435243697479,0.159,0.51794
16,21.512,22.605,0.473870082342,0.161,0.51794
17,31.562,32.068,1.02359683794,0.158,0.51794
18,41.544,42.778,0.419724473258,0.196,0.51794
19,51.511,51.998,1.06353182752,0.177,0.51794
20,61.543,62.866,0.39148904006,0.273,0.51794
21,71.511,73.441,0.268362694301,0.166,0.51794
22,81.575,82.91,0.387970037453,0.188,0.51794
23,91.526,92.97,0.358684210526,0.192,0.51794
