ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.778,2.721,0.771138918346,0.093,0.727184
2,3.833,4.362,1.0242268431,0.445,0.541816
3,4.402,4.938,1.06030597015,0.353,0.568324
4,6.113,7.455,0.424050670641,1.086,0.569076
5,9.196,13.03,0.147202921231,1.268,0.564376
6,14.027,14.16,4.11055639098,0.123,0.546704
7,14.698,14.874,3.00372727273,0.155,0.528656
8,15.163,15.286,4.42946341463,0.11,0.544824
9,15.505,15.693,2.918,0.151,0.548584
10,16.373,16.527,3.78685714286,0.094,0.583176
11,17.823,18.039,2.44225925926,0.207,0.527528
12,18.333,18.481,3.68251351351,0.118,0.545012
13,19.055,19.366,1.76514469453,0.057,0.54896
14,19.642,19.832,3.07132631579,0.149,0.583552
15,20.55,20.838,1.83169444444,0.095,0.527528
16,27.254,27.463,2.61041148325,0.165,0.545576
17,37.669,37.889,2.49185454545,0.158,0.548208
18,49.083,49.218,4.32817777778,0.099,0.584304
19,58.972,59.444,1.11923728814,0.415,0.52828
20,69.388,69.583,2.60307692308,0.156,0.5076
