ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.339,0.375,10.1885555556,0.035,0.366788
2,1.093,1.119,11.5836923077,0.025,0.301176
3,1.746,1.849,0.303572815534,0.08,0.031268
4,13.686,14.19,5.50422222222,0.073,2.774128
5,16.017,16.601,6.05012328767,0.059,3.533272
6,19.039,19.494,7.16135384615,0.046,3.258416
7,21.811,22.25,6.69476993166,0.036,2.939004
8,24.233,24.73,7.156861167,0.054,3.55696
9,26.999,27.343,7.81511627907,0.042,2.6884
10,29.069,29.778,4.81242877292,0.062,3.412012
11,31.79,32.224,9.00234101382,0.026,3.907016
12,35.049,35.381,7.95545783133,0.021,2.641212
13,37.328,37.817,7.84025357873,0.058,3.833884
14,40.72,41.041,8.21519003115,0.026,2.637076
15,42.999,43.485,7.4515308642,0.037,3.621444
16,46.199,46.738,7.23015213358,0.046,3.897052
17,49.529,49.845,7.1303164557,0.047,2.25318
18,51.566,52.081,7.22832621359,0.055,3.722588
19,54.716,55.921,3.14201825726,0.027,3.786132
20,57.754,58.152,5.78218090452,0.048,2.301308
21,59.666,61.339,2.21610759115,0.054,3.707548
22,62.715,63.942,2.42423471883,0.028,2.974536
23,65.203,66.119,3.93999563319,0.035,3.609036
