ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.174,2.734,0.584487179487,0.12,0.9118
2,2.777,4.029,0.829782747604,0.265,1.038888
3,4.129,4.517,0.866737113402,0.14,0.336294
4,4.762,8.46,1.08549918875,0.125,4.014176
5,9.025,11.635,1.47852950192,0.13,3.858962
6,11.918,17.039,1.18864752978,0.12,6.087064
7,17.484,22.67,1.20046664096,0.13,6.22562
8,22.907,29.253,1.12877024898,0.17,7.163176
9,29.511,34.505,1.21492270725,0.212,6.067324
10,34.795,41.314,1.04808774352,0.15,6.832484
11,41.567,47.681,1.0846437684,0.117,6.631512
12,47.856,54.03,1.12605118238,0.176,6.95224
13,54.142,62.727,0.823564822365,0.15,7.070304
14,62.942,68.684,1.18300522466,0.217,6.792816
15,68.921,72.537,1.68773672566,0.118,6.102856
16,73.667,78.536,1.45314849045,0.107,7.07538
17,79.469,82.869,1.62177647059,0.1,5.51404
18,84.133,88.139,1.33899550674,0.113,5.364016
19,88.384,92.736,1.34088235294,0.177,5.83552
20,93.391,99.172,1.20045528455,0.242,6.939832
21,99.604,106.506,0.906006374964,0.155,6.253256
22,106.731,111.783,0.996749802059,0.175,5.03558
23,112.096,116.76,1.17866809605,0.141,5.497308
24,117.204,123.187,1.08526558583,0.167,6.493144
25,123.325,127.807,0.907324408746,0.135,4.066628
26,127.942,130.52,0.972232738557,0.158,2.506416
