ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,1.229,1.81733333333,0.172,1.248508
2,1.276,2.292,1.15372047244,0.125,1.17218
3,2.901,4.76,2.23297579344,0.219,4.151102
4,5.104,6.759,2.47827311178,0.218,4.101542
5,6.963,9.415,2.97825122349,0.265,7.302672
6,13.446,18.46,1.3737423215,0.359,6.887944
7,20.132,21.631,4.54448298866,0.218,6.81218
8,25.834,29.864,1.72918014888,0.234,6.968596
9,32.192,33.52,5.39070180723,0.265,7.158852
10,38.3,48.407,0.657860492728,0.187,6.648996
11,48.876,50.204,5.50338855422,0.234,7.3085
12,54.781,57.937,2.102252218,0.172,6.634708
13,60.155,61.78,4.15138707692,0.172,6.746004
14,65.341,66.763,4.92356399437,0.172,7.001308
15,71.496,74.074,2.61274786656,0.391,6.735664
16,77.339,79.229,3.87677883598,0.406,7.327112
17,83.307,86.306,2.25819406469,0.156,6.772324
18,89.337,90.477,6.42151929825,0.187,7.320532
19,95.742,97.748,1.65041176471,0.156,3.310726
