ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.49,4.78141732283,0.042,0.60724
2,0.563,0.694,4.83920610687,0.06,0.633936
3,0.824,0.996,3.0648372093,0.115,0.527152
4,1.116,1.236,5.36896666667,0.038,0.644276
5,1.551,1.644,6.89333333333,0.03,0.64108
6,1.786,2.224,8.15610958904,0.038,3.572376
7,4.829,5.344,7.14911067961,0.052,3.681792
8,7.849,8.199,8.71084571429,0.03,3.048796
9,8.781,8.881,35.72376,0.03,3.572376
10,10.164,10.289,24.390368,0.052,3.048796
11,11.469,11.695,7.70134513274,0.03,1.740504
12,12.802,13.12,9.21377358491,0.063,2.92998
13,15.031,15.448,8.64439328537,0.015,3.604712
14,18.028,18.398,10.0574918919,0.02,3.721272
15,20.965,21.352,9.11872868217,0.04,3.528948
16,23.748,24.078,9.00576969697,0.057,2.971904
17,26.08,26.365,8.91185964912,0.055,2.53988
18,28.125,28.705,5.05071724138,0.043,2.929416
19,30.538,31.058,6.64037692308,0.063,3.452996
20,33.386,33.841,7.42455384615,0.037,3.378172
21,36.364,36.649,8.96199298246,0.048,2.554168
22,38.385,38.777,9.7107755102,0.027,3.806624
23,41.388,42.061,5.27740861813,0.02,3.551696
24,44.256,44.648,8.93335714286,0.052,3.501876
25,47.147,47.522,8.44997333333,0.062,3.16874
26,49.735,50.167,6.58478703704,0.088,2.844628
27,52.012,52.412,8.68372,0.03,3.473488
28,54.938,56.815,1.80107405434,0.075,3.380616
29,57.983,58.423,8.36001818182,0.06,3.678408
30,61.04,61.48,8.14125454545,0.05,3.582152
31,64.08,64.47,7.51084102564,0.085,2.929228
32,66.347,66.74,7.02727735369,0.06,2.76172
33,68.646,68.968,7.03306832298,0.113,2.264648
34,70.531,70.764,8.32121888412,0.07,1.938844
35,72.222,72.507,8.15128421053,0.032,2.323116
36,74.08,74.56,8.23635833333,0.078,3.953452
37,77.385,77.725,7.35909411765,0.042,2.502092
38,79.471,79.696,8.53854222222,0.035,1.921172
39,81.068,81.378,8.90574193548,0.028,2.76078
40,83.388,83.798,9.2839902439,0.025,3.806436
41,86.716,87.051,9.7440119403,0.028,3.264244
42,89.384,89.752,9.7744673913,0.018,3.597004
43,92.099,92.457,6.57159776536,0.03,2.352632
44,93.972,94.407,7.91112643678,0.02,3.44134
45,96.69,97.122,8.94087962963,0.027,3.86246
46,99.586,100.018,8.57967592593,0.042,3.70642
47,102.566,102.996,8.48666976744,0.028,3.649268
48,105.298,105.578,9.32748571429,0.04,2.611696
49,107.383,107.72,9.27894362018,0.055,3.127004
50,109.928,110.081,4.57712418301,0.088,0.7003
