ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.71,1.8045566343,0.293,0.557608
2,1.772,1.915,3.96772027972,0.136,0.567384
3,1.998,2.097,4.99244444444,0.092,0.494252
4,2.202,2.372,3.22917647059,0.163,0.54896
5,2.732,2.942,3.11900952381,0.193,0.654992
6,3.502,3.733,2.973004329,0.216,0.686764
7,3.899,5.063,3.13478694158,0.039,3.648892
8,6.899,7.602,3.70865433855,0.048,2.607184
9,9.034,9.421,5.60065116279,0.033,2.167452
10,10.782,12.767,1.57313853904,0.07,3.12268
11,13.248,14.414,3.06749571184,0.04,3.5767
12,16.083,16.67,5.46577172061,0.021,3.208408
13,18.733,19.439,4.05558073654,0.036,2.86324
14,21.109,22.229,2.49385357143,0.067,2.793116
15,23.501,24.692,3.24130310663,0.032,3.860392
16,26.399,26.886,5.72531416838,0.041,2.788228
17,28.682,29.645,3.66141225337,0.094,3.52594
18,31.766,32.425,4.61184825493,0.054,3.039208
19,34.303,36.272,1.76504215338,0.028,3.475368
20,36.933,37.744,3.67654747226,0.083,2.98168
21,39.301,40.042,4.15122267206,0.026,3.076056
22,41.733,42.649,3.72038864629,0.042,3.407876
23,44.616,45.895,2.70593588741,0.059,3.460892
24,47.537,48.772,2.72333603239,0.07,3.36332
25,50.638,51.587,3.37072708114,0.042,3.19882
26,53.471,54.275,3.68119900498,0.015,2.959684
27,55.873,56.57,3.93370444763,0.025,2.741792
28,58.102,59.999,1.66980073801,0.048,3.167612
29,60.671,61.215,6.51744852941,0.043,3.545492
30,63.534,64.184,4.05212307692,0.039,2.63388
31,65.617,66.335,4.83563231198,0.048,3.471984
32,68.152,68.624,5.12220338983,0.037,2.41768
33,70.075,70.989,4.15019256018,0.025,3.793276
34,72.852,73.822,3.03222680412,0.097,2.94126
35,75.219,77.207,1.87328571429,0.046,3.724092
36,78.268,79.02,3.81025,0.048,2.865308
37,80.454,81.824,1.91705109489,0.047,2.62636
38,82.558,83.299,3.49360323887,0.034,2.58876
39,84.64,87.164,1.33484469097,0.034,3.369148
40,87.587,88.109,5.59462068966,0.016,2.920392
41,89.869,90.3,5.44894663573,0.038,2.348496
42,91.653,92.173,5.39162307692,0.03,2.803644
43,93.89,95.702,1.86703090508,0.022,3.38306
44,96.736,97.784,3.17626717557,0.041,3.328728
45,99.459,100.54,2.79704347826,0.028,3.023604
46,102.008,105.63,0.930864715627,0.045,3.371592
47,105.724,107.655,1.63903676851,0.019,3.16498
48,109.591,111.602,1.87420387867,0.017,3.769024
49,115.819,116.395,5.264,0.044,3.032064
50,121.009,121.843,3.87473860911,0.014,3.231532
51,124.47,127.878,1.04470187793,0.058,3.560344
52,130.364,131.03,2.50751351351,0.634,1.670004
53,132.94,133.462,5.00468965517,0.054,2.612448
54,140.092,140.622,6.08446037736,0.016,3.224764
55,144.258,145.31,3.03641444867,0.021,3.194308
56,151.011,151.827,4.78432352941,0.03,3.904008
57,155.676,157.98,1.47601215278,0.027,3.400732
58,160.507,161.355,3.8590990566,0.024,3.272516
59,165.021,166.484,2.03086261107,0.049,2.971152
60,170.321,171.938,1.88058132344,0.034,3.0409
61,175.242,177.604,1.62577815411,0.095,3.840088
62,180.66,181.822,2.99085025818,0.07,3.475368
63,185.08,185.462,3.06951832461,0.346,1.172556
