ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.31,0.457,3.79325170068,0.021,0.557608
2,0.473,0.586,5.02109734513,0.041,0.567384
3,0.641,0.755,4.33554385965,0.059,0.494252
4,0.905,1.113,2.63923076923,0.122,0.54896
5,1.441,1.606,3.96964848485,0.019,0.654992
6,1.872,2.584,4.52625842697,0.042,3.222696
7,2.705,3.33,4.1714944,0.041,2.607184
8,3.397,4.054,3.29901369863,0.119,2.167452
9,4.107,4.92,3.84093480935,0.101,3.12268
10,4.977,5.122,4.52291034483,0.024,0.655822
11,5.155,5.66,5.66978217822,0.061,2.86324
12,5.738,6.284,5.1155970696,0.052,2.793116
13,6.473,6.572,3.88554545455,0.015,0.384669
14,6.607,6.837,3.64301304348,0.074,0.837893
15,6.856,7.053,3.46893401015,0.047,0.68338
16,7.189,7.361,3.42006976744,0.019,0.588252
17,7.406,7.559,4.15934640523,0.06,0.63638
18,7.69,7.786,5.80645833333,0.026,0.55742
19,8.206,8.653,1.45689485459,0.09,0.651232
20,8.839,9.149,1.66895483871,0.107,0.517376
21,9.439,9.643,2.91952941176,0.077,0.595584
22,10.023,10.173,2.81498666667,0.062,0.422248
23,10.563,10.766,3.21822660099,0.067,0.6533
24,11.806,11.982,3.84652272727,0.074,0.676988
25,12.687,12.861,3.4164137931,0.06,0.594456
26,13.526,13.676,4.02946666667,0.07,0.60442
27,14.378,14.601,2.7306367713,0.08,0.608932
28,15.222,15.377,3.85824516129,0.077,0.598028
29,16.066,16.251,3.6532972973,0.091,0.67586
30,16.904,17.071,3.18924550898,0.075,0.532604
31,17.761,18.0,2.77752301255,0.095,0.663828
32,18.619,18.77,3.572,0.091,0.539372
33,19.468,19.926,1.54915283843,0.373,0.709512
34,20.712,20.906,2.42364948454,0.091,0.470188
35,21.36,21.59,2.63608695652,0.097,0.6063
36,22.208,22.811,4.75175456053,0.015,2.865308
37,24.809,25.5,3.80081041968,0.02,2.62636
38,27.116,28.103,2.62285714286,0.021,2.58876
39,29.416,30.22,4.19048258706,0.02,3.369148
40,32.485,32.955,6.2136,0.022,2.920392
41,34.895,35.268,6.29623592493,0.02,2.348496
42,37.001,37.451,6.23032,0.017,2.803644
43,39.535,40.226,4.89589001447,0.026,3.38306
44,42.369,43.181,4.09941871921,0.029,3.328728
45,45.016,46.824,1.67234734513,0.018,3.023604
46,47.747,48.595,3.97593396226,0.02,3.371592
47,50.524,51.186,4.78093655589,0.019,3.16498
48,53.159,53.687,7.1383030303,0.019,3.769024
49,56.211,56.801,5.13909152542,0.024,3.032064
50,61.41,62.174,4.2297539267,0.017,3.231532
51,64.888,65.429,6.58104251386,0.016,3.560344
52,70.723,71.056,5.01502702703,0.03,1.670004
53,73.434,73.833,6.5474887218,0.022,2.612448
54,80.534,81.124,5.46570169492,0.018,3.224764
55,84.697,85.652,3.34482513089,0.019,3.194308
56,91.428,93.482,1.90068549172,0.019,3.904008
57,96.05,108.166,0.280681082866,0.497,3.400732
58,108.562,109.88,2.48294081942,0.034,3.272516
59,111.426,112.432,2.95343141153,0.02,2.971152
60,114.152,115.015,3.52363847045,0.037,3.0409
61,116.883,117.549,5.7658978979,0.02,3.840088
62,121.247,121.774,6.59462618596,0.018,3.475368
63,125.908,126.254,3.38889017341,0.022,1.172556
