ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.174,4.344,2.96265882353,0.032,0.503652
2,6.79,6.935,3.02355862069,0.033,0.438416
3,7.646,7.791,4.63387586207,0.03,0.671912
4,8.083,8.179,4.23391666667,0.031,0.406456
5,8.508,8.601,4.67372043011,0.025,0.434656
6,9.255,10.509,1.89829027113,0.037,2.380456
7,11.664,12.071,6.57815233415,0.045,2.677308
8,13.966,14.415,7.34581737194,0.052,3.298272
9,16.812,17.241,6.31662470862,0.03,2.709832
10,18.917,19.806,3.15962654668,0.035,2.808908
11,21.544,22.322,5.00398971722,0.036,3.893104
12,23.91,24.359,7.81225835189,0.031,3.507704
13,26.727,27.206,6.36805845511,0.055,3.0503
14,29.327,30.033,5.24429461756,0.318,3.702472
15,32.828,33.385,5.89381687612,0.033,3.282856
16,35.627,36.766,3.33299736611,0.065,3.796284
17,38.733,39.306,5.23939267016,0.064,3.002172
18,41.316,41.827,6.36882191781,0.037,3.254468
19,45.073,45.776,4.27853769559,0.204,3.007812
20,48.128,48.435,7.57450162866,0.024,2.325372
21,50.425,50.894,8.28923667377,0.037,3.887652
22,53.565,54.029,6.19062931034,0.03,2.872452
23,56.559,57.191,5.00163291139,0.032,3.161032
24,59.072,59.598,6.68972623574,0.026,3.518796
25,62.039,63.181,2.99746409807,0.061,3.423104
26,65.205,65.768,6.66548490231,0.047,3.752668
27,68.666,69.202,6.03002985075,0.026,3.232096
28,71.803,72.719,3.52520524017,0.039,3.229088
29,74.575,75.107,7.05494736842,0.041,3.753232
30,77.851,78.295,8.40918918919,0.031,3.73368
