ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.522,1.95409411765,0.501,0.996588
2,1.697,1.902,5.0319804878,0.2,1.031556
3,2.563,2.858,3.92059661017,0.283,1.156576
4,4.034,5.004,6.3162185567,0.027,6.126732
5,9.011,9.758,8.21914859438,0.075,6.139704
6,13.764,14.644,7.70842727273,0.046,6.783416
7,18.912,19.772,7.75390697674,0.061,6.66836
8,24.395,25.296,8.21837513873,0.073,7.404756
9,30.295,31.133,7.30193794749,0.054,6.119024
10,35.264,36.3,6.23285328185,0.082,6.457236
11,40.388,41.448,5.87996603774,0.317,6.232764
12,45.434,46.153,9.70331015299,0.121,6.97668
13,51.043,51.773,8.93669589041,0.041,6.523788
14,56.063,56.715,10.5660613497,0.037,6.889072
15,61.333,62.213,7.62083636364,0.05,6.706336
16,66.509,67.116,10.4084481054,0.055,6.317928
17,71.533,72.153,10.6395870968,0.031,6.596544
18,76.358,76.935,11.1467383016,0.027,6.431668
19,81.192,81.986,7.99686649874,0.11,6.349512
20,86.147,86.787,11.0262,0.029,7.056768
21,91.629,92.339,9.17810704225,0.051,6.516456
22,97.308,98.353,5.91273492823,0.052,6.178808
23,102.729,103.514,7.49820636943,0.21,5.886092
24,109.678,110.51,6.83578846154,0.084,5.687376
25,119.556,119.698,7.49616901408,0.133,1.064456
