ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.453,13.786,0.113541363052,1.355,0.264892
2,13.894,16.541,0.139490744239,0.734,0.369232
3,16.579,18.893,0.112036300778,0.936,0.259252
4,18.944,21.32,0.139021885522,0.923,0.330316
5,21.415,23.996,0.119676094537,1.248,0.308884
6,24.094,26.314,0.1504,0.743,0.333888
7,26.413,28.041,0.0771253071253,1.104,0.12556
8,28.827,30.807,0.149165656566,0.204,0.295348
9,30.86,32.91,0.0659990243902,1.125,0.135298
10,33.493,35.435,0.328273944387,0.298,0.637508
11,35.526,35.894,0.105807065217,0.144,0.038937
12,35.915,36.209,0.288027210884,0.136,0.08468
13,36.243,38.742,0.305509403762,0.162,0.763468
14,38.812,44.116,0.172226998492,0.131,0.913492
15,44.194,47.348,0.289450856056,0.05,0.912928
16,47.443,50.327,0.311855755895,0.097,0.899392
17,50.411,50.904,0.268523326572,0.09,0.132382
18,51.143,56.548,0.320695652174,0.093,1.73336
19,56.76,61.965,0.354617483189,0.066,1.845784
20,62.042,67.008,0.306758759565,0.082,1.523364
21,67.092,71.224,0.381323330106,0.136,1.575628
22,71.31,75.243,0.3626158149,0.076,1.426168
23,75.346,75.891,0.460770642202,0.059,0.25112
24,75.909,82.512,0.317233984552,0.169,2.094696
25,82.662,87.457,0.322716996872,0.192,1.547428
26,87.542,89.484,0.352959835221,0.072,0.685448
27,89.576,91.254,0.493415971395,0.129,0.827952
28,91.342,93.635,0.391659834278,0.13,0.898076
29,93.763,96.538,0.308523243243,0.382,0.856152
30,96.626,97.967,0.491659955257,0.063,0.659316
31,98.027,100.715,0.235699404762,0.09,0.63356
