ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.444,0.654,1.91491428571,0.131,0.402132
2,0.693,0.859,3.74414457831,0.06,0.621528
3,0.911,0.984,7.85479452055,0.031,0.5734
4,1.446,1.49,9.64354545455,0.026,0.424316
5,1.851,2.691,3.243,0.22,2.72412
6,4.466,5.763,1.66967771781,0.37,2.165572
7,7.073,8.483,2.3292,0.21,3.284172
8,10.197,10.647,7.22087111111,0.19,3.249392
9,13.02,13.54,6.73943846154,0.13,3.504508
10,16.194,17.355,1.93359862188,0.18,2.244908
11,18.376,19.079,3.22702133713,0.05,2.268596
12,20.519,21.719,2.18863333333,0.22,2.62636
13,22.869,23.409,5.42867407407,0.12,2.931484
14,25.522,27.274,2.02625799087,0.2,3.550004
15,28.863,30.18,2.80743811693,0.197,3.697396
16,31.97,32.16,12.5811578947,0.04,2.39042
17,34.023,40.39,0.627483587247,0.43,3.995188
18,41.54,41.78,10.5844,0.03,2.540256
19,43.801,44.457,4.71719512195,0.06,3.09448
20,46.477,46.807,10.2140969697,0.05,3.370652
21,49.33,49.62,11.5529241379,0.14,3.350348
22,52.14,52.86,4.59242222222,0.04,3.306544
23,55.003,55.253,13.895456,0.03,3.473864
24,58.043,59.516,2.51585607604,0.07,3.705856
25,61.248,61.788,6.6840962963,0.07,3.609412
26,64.49,64.7,13.019447619,0.03,2.734084
27,66.75,68.06,2.3124,0.12,3.029244
28,69.425,69.815,9.00568205128,0.05,3.512216
29,72.496,72.736,13.9402,0.06,3.345648
30,75.58,75.84,13.9510461538,0.04,3.627272
31,78.602,79.022,8.71156190476,0.08,3.658856
32,81.911,82.151,14.0765,0.06,3.37836
33,84.764,84.954,17.1159157895,0.03,3.252024
34,87.444,88.214,4.2780987013,0.05,3.294136
35,90.165,90.435,13.8054666667,0.04,3.727476
36,93.335,93.935,5.7434,0.05,3.44604
37,96.228,97.078,3.77083764706,0.05,3.205212
38,99.229,99.516,12.3221881533,0.03,3.536468
39,102.336,106.157,0.793624705574,0.54,3.03244
40,106.691,107.194,5.10328429423,0.103,2.566952
41,109.298,110.715,2.23012844037,0.23,3.160092
42,112.535,113.434,3.13389098999,0.05,2.817368
43,115.234,115.414,16.8698666667,0.04,3.036576
44,117.955,118.687,4.82353551913,0.08,3.530828
45,120.748,121.658,4.00501978022,0.05,3.644568
46,123.651,125.24,2.54503964758,0.214,4.044068
47,127.507,128.777,2.65183622047,0.17,3.367832
48,130.61,130.95,10.9465764706,0.03,3.721836
49,133.506,133.816,11.3364,0.07,3.514284
50,136.39,137.32,3.99772903226,0.06,3.717888
51,139.712,139.802,2.17481111111,0.06,0.195733
