ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.138,1.879,1.57808367072,0.121,1.16936
2,1.965,2.575,2.12933114754,0.138,1.298892
3,2.88,4.239,4.31611479029,0.19,5.8656
4,7.246,9.024,3.18722384702,0.193,5.666884
5,11.862,13.289,4.00122494744,0.161,5.709748
6,16.747,18.102,4.08965904059,0.263,5.541488
7,21.395,23.396,2.94448775612,0.202,5.89192
8,26.395,27.438,5.28202492809,0.24,5.509152
9,30.813,33.293,2.46522580645,0.211,6.11376
10,36.019,37.538,3.79131270573,0.147,5.759004
11,41.037,42.692,3.43080120846,0.164,5.677976
12,45.363,46.834,3.99490414684,0.206,5.876504
13,50.021,51.568,3.89732385262,0.318,6.02916
14,55.144,57.071,3.02058536585,0.213,5.820668
15,59.995,61.638,3.39601460743,0.327,5.579652
16,65.03,67.021,3.03170065294,0.181,6.036116
17,70.15,71.304,5.07811785095,0.179,5.860148
18,75.132,76.752,3.53265925926,0.157,5.722908
19,79.746,81.489,3.22695582329,0.246,5.624584
20,84.245,85.74,3.98660602007,0.201,5.959976
21,89.157,91.628,2.32226790773,0.299,5.738324
22,94.268,95.361,5.39300274474,0.196,5.894552
23,99.312,100.748,3.86237883008,0.219,5.546376
24,103.919,104.362,2.06715124153,0.227,0.915748
