ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,3.528,0.196963996108,0.078,0.60724
2,3.563,7.03,0.182848572253,0.19,0.633936
3,7.17,9.59,0.217831404959,0.1,0.527152
4,9.845,12.825,0.2162,0.29,0.644276
5,12.88,15.673,0.229530970283,0.203,0.64108
6,15.735,18.585,0.229030175439,0.108,0.652736
7,18.675,21.453,0.233951043916,0.103,0.649916
8,22.01,25.173,0.201195067973,0.085,0.63638
9,25.825,28.135,0.255956709957,0.273,0.59126
10,28.575,31.023,0.256349673203,0.08,0.627544
11,31.33,34.045,0.253990423573,0.195,0.689584
12,34.1,36.875,0.209747027027,0.19,0.582048
13,36.913,39.233,0.230381034483,0.072,0.534484
14,39.298,41.675,0.202631888936,0.095,0.481656
15,41.763,44.365,0.19703151422,0.177,0.512676
16,44.483,47.365,0.204569049271,0.157,0.589568
17,47.475,49.685,0.257500452489,0.063,0.569076
18,49.745,52.408,0.202119414195,0.21,0.538244
19,52.463,55.728,0.178573660031,0.442,0.583043
20,55.88,64.538,0.203004389004,0.12,1.757612
21,64.63,68.603,0.234704253713,0.053,0.93248
22,68.85,72.195,0.250610463378,0.15,0.838292
23,72.485,75.39,0.251680550775,0.12,0.731132
24,75.813,79.403,0.204443454039,0.11,0.733952
25,79.783,81.023,0.263787096774,0.175,0.327096
26,81.533,90.86,0.229038704835,0.18,2.136244
27,91.31,97.055,0.250732114883,0.12,1.440456
28,97.355,104.25,0.230589702683,0.17,1.589916
29,104.358,107.873,0.228381223329,0.18,0.80276
30,107.993,111.248,0.245352995392,0.107,0.798624
31,111.295,121.315,0.060953493014,0.313,0.610754
32,121.35,126.115,0.0738812172088,0.358,0.352044
