ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.192,1.924,0.463579234973,0.09,0.33934
2,1.955,2.491,0.770858208955,0.136,0.41318
3,2.705,3.922,1.22234182416,0.146,1.48759
4,3.937,4.374,0.470704805492,0.3,0.205698
5,4.408,5.13,0.851728531856,0.344,0.614948
6,5.154,6.359,0.478346887967,0.141,0.576408
7,6.454,6.971,0.587388781431,0.245,0.30368
8,6.987,7.482,1.18458989899,0.076,0.586372
9,7.52,9.276,0.381460136674,1.338,0.669844
10,9.322,9.896,0.951463414634,0.251,0.54614
11,9.954,10.819,0.538571098266,0.162,0.465864
12,10.921,11.354,0.9103926097,0.184,0.3942
13,11.388,11.408,23.2932,0.011,0.465864
14,11.506,11.895,1.67798457584,0.097,0.652736
15,11.936,12.339,1.61222828784,0.163,0.649728
16,12.404,12.85,1.45847533632,0.242,0.65048
17,13.154,13.578,1.53370754717,0.12,0.650292
18,13.854,14.281,1.50884309133,0.161,0.644276
19,14.555,14.978,1.50622222222,0.131,0.637132
20,15.288,15.818,1.18475471698,0.315,0.62792
21,16.157,16.657,1.072352,0.141,0.536176
22,17.005,17.037,20.3275,0.018,0.65048
23,17.154,17.195,15.8607804878,0.032,0.650292
24,17.307,17.33,28.012,0.01,0.644276
25,17.537,17.581,14.4802727273,0.038,0.637132
26,17.937,17.99,11.8475471698,0.041,0.62792
27,18.488,18.551,8.51073015873,0.052,0.536176
28,18.954,19.457,1.16948707753,0.168,0.588252
29,19.77,21.403,1.99754317208,0.206,3.261988
30,22.839,24.681,1.65025624321,0.164,3.039772
31,25.404,27.784,1.34546386555,0.24,3.202204
32,28.088,30.749,1.22012777151,0.258,3.24676
33,31.869,34.873,1.16160719041,0.224,3.489468
34,35.472,37.128,1.51989371981,0.202,2.516944
35,37.829,43.029,0.650877692308,0.213,3.384564
36,43.477,45.16,1.57716696376,0.188,2.654372
37,45.883,49.986,0.530688764319,0.251,2.177416
38,50.336,52.844,1.0144354067,0.292,2.544204
39,53.415,56.905,0.817342120344,0.128,2.852524
40,57.277,59.207,1.47243937824,0.223,2.841808
41,60.166,62.139,1.5476411556,0.301,3.053496
42,63.557,65.923,1.15279120879,0.383,2.727504
43,66.934,68.469,1.59291726384,0.283,2.445128
44,69.642,73.099,1.02875209719,0.341,3.556396
45,73.441,77.88,0.765467898175,0.331,3.397912
46,78.303,82.066,0.838381078926,0.279,3.154828
47,82.438,86.946,0.826399290151,0.177,3.725408
48,87.721,91.557,0.795667361835,0.184,3.05218
49,91.948,95.964,0.872870517928,0.257,3.505448
50,96.424,99.442,1.23863220676,0.284,3.738192
51,100.083,101.273,2.04177478992,0.165,2.429712
52,102.538,108.711,0.572375182245,0.214,3.533272
53,109.018,113.031,0.796364814353,0.145,3.195812
54,113.5,117.555,0.843009617756,0.13,3.418404
55,118.053,120.303,1.74973688889,0.247,3.936908
56,121.609,123.867,1.14490168291,0.391,2.585188
57,124.725,126.258,1.43655055447,0.198,2.202232
58,127.306,130.035,1.31620666911,0.23,3.591928
59,131.311,133.028,1.73010366919,0.195,2.970588
60,134.059,136.304,1.13428062361,0.334,2.54646
61,137.032,139.262,1.19628699552,0.147,2.66772
62,140.011,143.09,0.90189931796,0.22,2.776948
63,143.385,145.717,1.08914236707,0.223,2.53988
64,146.349,148.005,1.41034057971,0.263,2.335524
65,148.614,150.807,1.11154035568,0.217,2.437608
66,151.782,153.325,1.80823590408,0.224,2.790108
67,154.072,155.499,2.13742957253,0.234,3.050112
68,157.153,159.022,1.82839807384,0.334,3.417276
69,159.12,159.269,14.7800805369,0.028,2.202232
70,160.242,160.4,18.8011898734,0.05,2.970588
71,161.651,161.91,9.83189189189,0.108,2.54646
72,163.458,163.621,16.3663803681,0.021,2.66772
73,163.687,163.788,27.4945346535,0.041,2.776948
74,164.12,164.335,11.8133953488,0.04,2.53988
75,165.039,165.217,13.1209213483,0.026,2.335524
76,165.903,166.036,18.3278796992,0.027,2.437608
77,167.819,167.954,20.6674666667,0.026,2.790108
78,169.925,170.069,21.1813333333,0.014,3.050112
79,172.455,172.64,18.4717621622,0.049,3.417276
80,175.525,177.257,2.07581524249,0.239,3.595312
81,178.904,180.643,1.31232432432,0.438,2.282132
82,181.471,182.714,2.1091391794,0.184,2.62166
83,183.982,185.431,1.89582884748,0.278,2.747056
84,186.525,188.367,1.75558523344,0.294,3.233788
85,189.138,190.691,2.15479716677,0.214,3.3464
86,192.353,194.1,1.9716863194,0.416,3.444536
87,195.551,197.054,2.35869328011,0.278,3.545116
88,198.833,200.867,1.81012389381,0.278,3.681792
89,202.367,204.264,1.54958777016,0.186,2.939568
90,204.937,207.301,1.54932994924,0.21,3.662616
91,208.257,210.055,1.73905228031,0.23,3.126816
92,211.237,212.949,1.65455373832,0.377,2.832596
93,214.084,216.092,1.245312749,0.281,2.500588
94,216.871,218.446,1.60498285714,0.291,2.527848
95,219.304,221.716,1.50306467662,0.285,3.625392
96,222.639,224.577,1.54125077399,0.548,2.986944
97,225.469,227.084,1.62378452012,0.278,2.622412
98,227.919,229.611,1.98344444444,0.269,3.355988
99,231.049,232.751,2.14233842538,0.413,3.64626
100,234.52,236.252,2.02566743649,0.551,3.508456
