ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.275,2.39681568627,0.46,1.222376
2,1.435,2.075,1.99368125,0.52,1.275956
3,2.495,2.949,2.80757709251,0.418,1.27464
4,3.662,4.815,5.85653425846,0.209,6.752584
5,9.727,10.932,5.7275253112,0.268,6.901668
6,15.394,16.514,6.28490714286,0.171,7.039096
7,20.828,21.996,6.28303082192,0.205,7.33858
8,26.645,27.809,6.03764261168,0.213,7.027816
9,32.446,34.746,3.09439826087,1.244,7.117116
10,39.222,40.27,6.41370610687,0.167,6.721564
11,44.669,46.05,5.17755539464,0.22,7.150204
12,50.54,51.906,4.99479941435,0.192,6.822896
13,56.136,57.332,5.86431103679,0.243,7.013716
14,61.747,63.087,5.2546,0.247,7.041164
15,67.564,69.044,4.9430027027,0.262,7.315644
16,73.332,77.358,1.70600894188,0.218,6.868392
17,78.964,81.069,3.26521615202,0.234,6.87328
18,84.398,87.257,2.48871493529,0.234,7.115236
19,90.064,91.9,3.46776034858,0.179,6.366808
20,94.803,95.323,3.24083076923,0.465,1.685232
