ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.312,0.372,7.6986,0.02,0.461916
2,0.442,0.542,6.50292,0.02,0.650292
3,0.592,0.752,3.171325,0.06,0.507412
4,0.982,1.052,6.486,0.02,0.45402
5,1.282,1.372,4.22582222222,0.06,0.380324
6,1.712,2.092,1.15867368421,0.34,0.440296
7,2.192,2.532,7.4824,0.02,2.544016
8,4.492,5.162,5.0967641791,0.12,3.414832
9,7.392,8.082,5.30623188406,0.02,3.6613
10,10.342,10.852,6.92098039216,0.07,3.5297
11,13.012,13.512,7.568128,0.04,3.784064
12,15.962,16.632,4.74601791045,0.04,3.179832
13,18.642,19.672,3.36428737864,0.02,3.465216
14,21.462,21.862,6.72382,0.04,2.689528
15,23.574,24.484,3.31933626374,0.054,3.020596
16,26.193,26.763,5.29698245614,0.044,3.01928
17,28.562,29.249,5.16220087336,0.064,3.546432
18,31.607,32.279,5.11432738095,0.035,3.436828
19,34.224,34.647,6.17244444444,0.055,2.610944
20,36.457,37.042,5.21225982906,0.041,3.049172
21,38.878,39.196,9.32550943396,0.025,2.965512
22,41.376,41.828,6.63032743363,0.024,2.996908
23,43.889,44.362,6.22387315011,0.091,2.943892
24,46.393,46.732,6.91107964602,0.074,2.342856
25,48.648,49.151,6.50375347913,0.048,3.271388
26,51.161,51.574,7.7325811138,0.037,3.193556
27,53.68,54.312,5.49483544304,0.022,3.472736
28,56.439,56.942,6.22679920477,0.044,3.13208
29,59.056,59.624,6.69385915493,0.085,3.802112
30,62.211,62.829,5.27829773463,0.048,3.261988
31,65.11,65.563,6.99335099338,0.038,3.167988
32,67.739,68.112,6.44744235925,0.042,2.404896
33,69.677,70.143,5.7920944206,0.029,2.699116
34,71.655,72.061,6.73975369458,0.044,2.73634
35,73.811,74.375,6.45466666667,0.052,3.640432
36,76.805,77.576,3.8499766537,0.08,2.968332
37,79.222,79.917,5.73846330935,0.06,3.988232
38,82.222,82.614,7.06007142857,0.057,2.767548
39,84.605,85.814,2.59343589744,0.048,3.135464
40,87.172,87.701,6.05935727788,0.021,3.2054
41,89.793,90.162,6.82047696477,0.027,2.516756
42,91.795,92.159,8.09174725275,0.024,2.945396
43,94.123,94.749,5.25559105431,0.025,3.29
44,96.827,97.717,3.49173033708,0.035,3.10764
45,99.61,100.898,2.50778571429,0.036,3.230028
46,102.288,102.769,6.07658212058,0.026,2.922836
47,104.571,105.333,4.55739632546,0.065,3.472736
48,109.487,110.562,3.44853209302,0.061,3.707172
49,114.191,114.594,5.70950868486,0.108,2.300932
50,119.505,120.006,5.51992015968,0.028,2.76548
51,124.077,124.629,5.64749275362,0.051,3.117416
52,129.126,130.429,2.51094704528,0.032,3.271764
53,134.454,135.546,1.73555677656,0.036,1.895228
54,139.053,139.869,3.28424019608,0.085,2.67994
55,142.206,142.744,5.94820817844,0.024,3.200136
56,147.303,147.617,2.18359872611,0.103,0.68565
