ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,0.838,5.53045669291,0.031,0.702368
2,0.893,1.051,3.52202531646,0.051,0.55648
3,1.223,1.649,1.31511737089,0.068,0.56024
4,1.897,2.004,5.06545794393,0.053,0.542004
5,2.327,3.883,0.359568123393,0.128,0.559488
6,4.041,5.593,0.350804123711,1.264,0.544448
7,5.742,6.002,2.15404615385,0.199,0.560052
8,6.381,6.497,4.96579310345,0.088,0.576032
9,6.944,7.355,1.26842822384,0.083,0.521324
10,7.708,7.814,5.04939622642,0.082,0.535236
11,8.216,8.788,0.977797202797,0.208,0.5593
12,9.078,9.186,5.33014814815,0.052,0.575656
13,9.531,9.706,2.97684571429,0.138,0.520948
14,10.041,10.136,5.62614736842,0.081,0.534484
15,11.064,11.159,5.88538947368,0.063,0.559112
16,21.203,21.338,4.26411851852,0.097,0.575656
17,31.225,31.498,1.90616849817,0.209,0.520384
18,41.104,41.266,3.30392592593,0.143,0.535236
19,51.296,51.664,1.52085869565,0.258,0.559676
20,150.318,150.749,1.3360649652,0.12,0.575844
21,161.083,161.25,3.1205748503,0.145,0.521136
22,170.011,170.287,1.93994202899,0.255,0.535424
23,180.091,180.347,1.28221875,0.158,0.328248
