ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.157,4.489,2.52327710843,0.04,0.837728
2,9.207,9.486,2.8995125448,0.053,0.808964
3,12.72,12.863,2.70167832168,0.041,0.38634
4,14.249,14.352,3.84031067961,0.039,0.395552
5,15.213,15.333,3.3323,0.04,0.399876
6,15.643,15.762,3.44719327731,0.049,0.410216
7,16.124,16.234,3.39767272727,0.03,0.373744
8,16.587,16.707,3.8446,0.05,0.461352
9,17.239,17.329,4.19031111111,0.04,0.377128
10,17.9,18.019,3.6731092437,0.05,0.4371
11,18.563,18.649,4.67813953488,0.025,0.40232
12,19.212,19.302,5.00288888889,0.05,0.45026
13,19.853,19.922,5.43292753623,0.049,0.374872
14,20.535,20.605,6.15297142857,0.05,0.430708
15,21.156,21.254,3.89428571429,0.061,0.38164
16,21.758,21.835,5.63511688312,0.067,0.433904
17,22.428,22.498,5.79845714286,0.04,0.405892
18,23.049,23.109,7.332,0.05,0.43992
19,23.672,23.731,6.5513220339,0.049,0.386528
20,24.287,24.357,6.37857142857,0.05,0.4465
21,24.915,24.993,4.96994871795,0.058,0.387656
22,25.553,25.612,7.54549152542,0.029,0.445184
23,26.166,26.236,5.89514285714,0.05,0.41266
24,26.772,26.832,7.35706666667,0.03,0.441424
25,27.579,27.646,5.61755223881,0.066,0.376376
26,28.217,28.277,6.68653333333,0.05,0.401192
27,28.841,28.901,6.64266666667,0.05,0.39856
28,29.466,29.526,6.34813333333,0.05,0.380888
29,30.079,30.169,4.72088888889,0.05,0.42488
30,30.7,30.756,6.84521428571,0.045,0.383332
31,34.955,35.048,11.9187956989,0.069,1.108448
32,36.529,36.806,5.59452707581,0.185,1.549684
33,40.277,40.364,12.379908046,0.049,1.077052
34,44.755,44.855,15.42352,0.019,1.542352
35,50.621,50.697,14.5601052632,0.05,1.106568
36,54.992,55.097,15.8116952381,0.049,1.660228
37,59.919,60.027,10.1189259259,0.08,1.092844
38,64.974,65.097,12.9444878049,0.063,1.592172
39,70.412,70.496,12.7481904762,0.021,1.070848
40,74.919,75.04,12.212231405,0.058,1.47768
41,80.24,80.33,12.0654222222,0.05,1.085888
42,84.98,85.104,13.2282258065,0.059,1.6403
43,90.236,90.338,10.4911372549,0.019,1.070096
44,94.926,95.045,12.5991596639,0.057,1.4993
45,100.032,100.351,3.2779184953,0.021,1.045656
46,104.838,104.98,10.9026760563,0.039,1.54818
