ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.965,3.23,0.348951778656,0.25,0.441424
2,3.309,4.779,0.366024489796,0.44,0.538056
3,4.859,5.989,0.589953982301,0.38,0.666648
4,6.109,6.999,0.0659685393258,0.55,0.058712
5,7.389,9.139,0.501476571429,0.41,0.877584
6,9.259,10.639,0.486756521739,0.32,0.671724
7,10.739,11.799,0.75519245283,0.39,0.800504
8,13.339,17.229,0.682986118252,0.44,2.656816
9,17.479,21.179,0.556124324324,0.38,2.05766
10,21.309,25.929,0.459012987013,2.19,2.12064
11,26.059,29.81,0.83254278859,0.5,3.122868
12,30.06,34.54,0.587332142857,0.54,2.631248
13,34.78,39.52,0.647291139241,0.47,3.06816
14,40.21,44.74,0.544037969095,0.33,2.464492
15,44.92,48.55,0.676178512397,0.51,2.454528
16,49.36,51.44,0.612988461538,0.36,1.275016
17,51.59,53.82,0.545790134529,0.42,1.217112
18,53.92,56.65,0.652077655678,2.32,1.780172
19,57.71,60.39,0.587920895522,1.09,1.575628
20,60.53,62.2,0.488607185629,0.49,0.815974
21,62.21,64.97,0.834284057971,0.45,2.302624
22,65.18,69.02,1.015346875,0.54,3.898932
23,69.94,73.75,0.918190026247,0.73,3.498304
24,74.3,79.0,0.7144,0.59,3.35768
25,79.39,83.89,0.818134222222,0.57,3.681604
26,84.08,88.48,0.854160909091,0.39,3.758308
27,89.41,94.59,0.669396138996,0.43,3.467472
28,94.81,99.06,0.761599058824,0.97,3.236796
29,99.33,106.52,0.451278442281,0.53,3.244692
30,106.63,110.68,0.789971358025,0.45,3.199384
31,111.18,114.24,0.819704575163,0.37,2.508296
32,114.4,118.39,0.648529323308,1.09,2.587632
33,118.51,121.78,0.761141284404,0.45,2.488932
34,122.63,127.19,0.830910526316,0.29,3.788952
35,128.56,132.16,0.979741111111,0.53,3.527068
