ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.95,2.36,1.0592195122,0.15,0.43428
2,2.4,2.63,1.96909565217,0.06,0.452892
3,2.68,3.19,0.0449803921569,0.34,0.02294
4,4.205,5.095,0.250605617978,0.3,0.223039
5,6.015,6.545,0.684603773585,0.02,0.36284
6,6.835,8.125,0.247751937984,0.07,0.3196
7,8.355,9.035,0.513405882353,0.08,0.349116
8,9.365,9.905,0.604037037037,0.06,0.32618
9,10.167,10.507,1.06330588235,0.02,0.361524
10,10.767,11.657,0.347483146067,0.1,0.30926
11,11.967,12.567,0.615386666667,0.05,0.369232
12,12.787,13.557,0.414576623377,0.08,0.319224
13,13.797,14.177,0.936536842105,0.02,0.355884
14,14.397,15.007,0.532872131148,0.04,0.325052
15,15.297,15.997,0.483965714286,0.09,0.338776
16,16.297,17.267,0.32347628866,0.07,0.313772
17,17.597,18.497,0.406915555556,0.32,0.366224
18,18.797,19.767,0.326577319588,0.26,0.31678
19,20.058,21.389,0.136859504132,0.263,0.18216
20,21.429,24.196,0.428588362848,0.099,1.185904
21,24.506,26.752,0.467154051647,0.21,1.049228
22,27.109,28.522,0.816928520878,0.064,1.15432
23,28.887,30.453,0.630988505747,0.049,0.988128
24,30.775,33.422,0.481470343785,0.059,1.274452
25,33.702,35.867,0.473169515012,0.05,1.024412
26,36.083,37.884,0.667864519711,0.084,1.202824
27,38.195,39.831,0.639728606357,0.044,1.046596
28,40.052,41.265,0.800666117065,0.099,0.971208
29,41.51,42.939,0.821727081875,0.026,1.174248
30,43.28,45.992,0.376693215339,0.108,1.021592
31,46.31,49.004,0.461625835189,0.109,1.24362
32,49.33,51.631,0.41325684485,0.052,0.950904
33,52.025,56.207,0.307983739837,3.08,1.287988
34,56.673,58.185,0.654891534392,0.095,0.990196
35,58.485,59.565,1.0628962963,0.1,1.147928
36,59.985,61.175,0.870171428571,0.04,1.035504
37,61.385,62.735,0.951976296296,0.08,1.285168
38,62.985,67.484,0.213615470104,3.099,0.961056
39,67.894,69.604,0.752879532164,0.07,1.287424
40,69.994,71.134,0.875024561404,0.04,0.997528
41,71.494,72.574,1.01084814815,0.04,1.091716
42,72.894,73.784,1.19115955056,0.05,1.060132
43,76.394,77.534,0.260231578947,0.36,0.296664
