ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.315,1.733,1.73067942584,0.074,0.723424
2,1.756,1.937,3.05993370166,0.075,0.553848
3,2.004,2.403,1.43379448622,0.066,0.572084
4,2.586,2.801,2.65735813953,0.155,0.571332
5,3.096,3.267,3.46865497076,0.082,0.59314
6,3.932,4.141,2.62300478469,0.137,0.548208
7,4.463,4.654,3.10446073298,0.14,0.592952
8,5.029,5.141,4.88296428571,0.076,0.546892
9,5.675,5.872,3.01563451777,0.168,0.59408
10,6.255,6.36,5.21386666667,0.093,0.547456
11,6.82,6.97,3.95802666667,0.054,0.593704
12,7.423,7.606,2.98848087432,0.16,0.546892
13,8.058,8.174,5.11489655172,0.056,0.593328
14,8.84,9.124,1.92501408451,0.183,0.546704
15,11.921,12.071,3.95802666667,0.083,0.593704
16,21.828,22.008,3.04768888889,0.147,0.548584
17,32.089,32.198,5.43475229358,0.072,0.592388
18,42.124,42.385,2.10185440613,0.084,0.548584
19,52.27,52.413,4.15309090909,0.117,0.593892
20,62.576,62.772,2.78834693878,0.087,0.546516
21,72.675,72.847,1.61330232558,0.166,0.277488
