ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.509,3.025,1.12155145119,0.411,1.700272
2,3.17,4.785,1.09750092879,0.456,1.772464
3,5.249,6.813,2.14949872123,0.233,3.361816
4,7.762,8.929,2.83224335904,0.17,3.305228
5,10.53,12.084,4.53075160875,0.074,7.040788
6,16.279,17.205,7.57359827214,0.032,7.013152
7,22.054,23.228,6.11896763203,0.148,7.183668
8,27.827,32.064,1.62553221619,0.444,6.88738
9,36.7,40.426,1.85179495437,0.302,6.899788
10,42.259,46.748,1.56007752283,0.331,7.003188
11,49.277,50.74,4.84893506494,0.169,7.093992
12,55.08,56.382,5.46254070661,0.224,7.112228
13,61.35,62.93,4.33649367089,0.35,6.85166
14,66.484,68.001,4.53430718523,0.239,6.878544
15,72.997,74.724,4.02670526925,0.495,6.95412
16,77.478,79.619,3.4210555815,0.222,7.32448
17,83.323,84.852,4.4773263571,0.266,6.845832
18,88.831,90.014,6.18874387151,0.135,7.321284
19,95.047,96.25,5.70344804655,0.064,6.861248
20,100.4,102.366,3.50248016277,0.197,6.885876
21,105.48,106.415,7.9551144385,0.084,7.438032
22,111.54,113.221,3.93558596074,0.459,6.61572
23,117.597,119.36,3.9795643789,0.083,7.015972
24,123.468,124.693,5.22670693878,0.007,6.402716
25,128.299,128.403,0.623653846154,0.102,0.06486
