ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.486,0.851254658385,0.118,0.411156
2,1.553,1.776,2.1050941704,0.042,0.469436
3,1.85,2.093,2.11209876543,0.038,0.51324
4,2.373,4.221,1.89302164502,0.166,3.498304
5,5.356,6.877,2.37762524655,0.039,3.616368
6,8.146,12.068,0.960036715961,0.154,3.765264
7,12.138,16.3,0.857744353676,0.151,3.569932
8,16.507,19.449,1.18870700204,0.066,3.497176
9,19.522,25.99,0.564668521954,0.424,3.652276
10,27.01,29.976,1.03995819285,0.09,3.084516
11,30.266,34.046,0.764881481481,0.02,2.891252
12,34.471,36.741,1.15450220264,0.02,2.62072
13,37.161,39.43,0.863416483032,0.02,1.959092
14,39.526,44.286,0.810572268908,0.07,3.858324
15,44.732,48.522,0.976161477573,0.02,3.699652
16,48.882,52.047,1.01864518167,0.02,3.224012
17,52.427,55.199,1.35940548341,0.02,3.768272
18,55.659,58.551,1.3434329184,0.02,3.885208
19,59.381,64.536,0.658382929195,0.02,3.393964
20,65.144,68.334,1.12010282132,0.05,3.573128
21,68.844,77.596,0.43807952468,0.02,3.834072
22,77.956,84.17,0.559885420019,0.03,3.479128
23,84.943,86.735,1.24277232143,0.02,2.227048
24,87.185,88.506,1.68075700227,0.03,2.22028
25,89.266,92.519,0.554233015678,0.01,1.80292
26,92.859,94.461,1.3749113608,0.03,2.202608
27,95.344,99.984,0.436300862069,0.02,2.024436
28,100.197,110.275,0.304565687636,0.28,3.069413
29,111.002,112.102,0.814210909091,0.03,0.895632
30,112.452,112.962,1.84498039216,0.01,0.94094
31,113.492,115.058,0.601335887612,0.05,0.941692
32,115.365,117.225,0.502849462366,0.03,0.9353
33,117.505,118.855,0.589345185185,0.11,0.795616
34,119.125,121.396,0.444130339058,0.02,1.00862
35,121.686,124.076,0.360661087866,0.45,0.86198
36,124.306,125.3,0.328241448692,0.03,0.326272
37,125.33,130.602,0.69444461305,0.05,3.661112
38,131.032,136.578,0.638745762712,0.02,3.542484
39,136.838,139.848,1.22787109635,0.13,3.695892
40,140.378,145.812,0.636653662127,0.02,3.459576
41,146.308,150.306,0.95579989995,0.029,3.821288
42,150.655,157.727,0.465746606335,0.011,3.29376
43,158.114,161.63,1.0441592719,0.02,3.671264
44,162.087,167.573,0.604506015312,0.037,3.31632
45,167.863,172.347,0.894677074041,0.02,4.011732
46,172.733,177.906,0.683857722791,0.07,3.537596
47,178.176,181.459,1.07371306732,0.02,3.525
48,181.943,184.382,1.58501189012,0.02,3.865844
49,185.065,186.124,1.62720302172,0.022,1.723208
50,186.806,186.916,1.66465454545,0.02,0.183112
51,187.216,187.493,1.8277400722,0.03,0.506284
52,188.07,188.966,1.7184375,0.06,1.53972
53,189.493,190.203,1.3453915493,0.04,0.955228
54,190.73,192.562,1.0194279476,0.11,1.867592
55,192.95,194.6,1.27327272727,0.05,2.1009
56,195.165,195.993,1.49836835749,0.012,1.240649
