ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,1.457,0.82109,0.094,0.328436
2,1.491,2.08,1.02937181664,0.089,0.6063
3,3.742,5.142,1.04756285714,0.106,1.466588
4,5.94,7.404,1.4796010929,0.092,2.166136
5,7.97,9.155,1.57317130802,0.079,1.864208
6,9.846,11.171,1.47051471698,0.095,1.948432
7,12.371,19.062,0.422726049918,0.089,2.82846
8,20.003,23.474,0.584636127917,0.351,2.029272
9,23.962,26.511,0.749418595528,0.158,1.910268
10,27.061,29.937,0.660026425591,0.139,1.898236
11,30.351,32.673,0.777341946598,0.093,1.804988
12,33.153,35.707,0.741473766641,0.119,1.893724
13,36.087,37.358,0.935043273013,0.122,1.18844
14,37.563,39.945,1.55025020991,0.185,3.692696
15,41.128,43.535,1.43479850436,0.148,3.45356
16,44.353,46.087,1.64028373702,0.085,2.844252
17,47.065,50.814,1.01356521739,0.131,3.799856
18,51.345,54.805,0.888870520231,0.093,3.075492
19,55.132,56.904,1.11802708804,0.089,1.981144
20,57.369,63.939,0.41282739726,0.103,2.712276
21,66.067,70.571,0.862863232682,0.222,3.886336
22,71.208,75.441,0.719933853059,0.082,3.04748
23,76.025,78.72,1.0229432282,0.23,2.756832
24,79.863,81.832,1.46848146267,0.272,2.89144
25,82.823,83.288,0.397713978495,0.281,0.184937
26,83.482,87.789,0.672644532157,0.235,2.89708
27,88.445,92.236,0.967622263255,0.08,3.668256
28,92.682,95.347,1.34746266417,0.351,3.590988
29,96.039,98.449,1.60080829876,0.085,3.857948
30,99.728,105.196,0.613922457937,0.164,3.356928
31,105.75,107.944,1.35207474932,0.088,2.966452
32,109.05,111.471,1.2057315159,0.141,2.919076
33,112.136,114.525,1.08747258267,0.064,2.597972
34,115.094,117.318,1.55607194245,0.079,3.460704
35,118.575,122.134,1.08563529081,0.142,3.863776
36,122.798,124.659,1.6209822676,0.081,3.016648
37,126.071,127.872,1.559429206,0.142,2.808532
38,129.038,130.648,1.44748322981,0.206,2.330448
39,131.96,133.804,1.20905206074,0.401,2.229492
40,134.944,137.62,0.839817638266,0.131,2.247352
41,138.294,140.064,1.48997966102,0.069,2.637264
42,141.281,142.805,1.46464829396,0.216,2.232124
43,146.096,148.687,1.35119104593,0.164,3.500936
44,150.338,155.762,0.57883480826,3.621,3.1396
45,156.337,162.988,0.484458276951,0.075,3.222132
46,164.997,166.492,1.39560133779,0.149,2.086424
47,168.706,171.827,0.739289971163,1.485,2.307324
48,172.641,175.685,1.10162812089,0.075,3.353356
49,176.254,179.674,1.10243859649,0.106,3.77034
50,180.837,183.084,0.645484646195,0.258,1.450404
