ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,1.265,1.1985,0.04,0.33558
2,1.285,1.365,7.5059,0.03,0.600472
3,1.435,1.765,2.11414545455,0.06,0.697668
4,1.955,2.242,2.02280139373,0.04,0.580544
5,2.502,2.912,1.61588292683,0.11,0.662512
6,3.422,3.892,5.0348,0.03,2.366356
7,5.432,6.052,5.41379354839,0.12,3.356552
8,8.172,8.702,6.94216603774,0.01,3.679348
9,11.202,11.712,6.14317647059,0.07,3.13302
10,13.602,14.182,6.23252413793,0.06,3.614864
11,16.352,17.092,4.03107567568,0.27,2.982996
12,18.99,19.45,5.93017391304,0.03,2.72788
13,21.07,21.57,5.8092,0.05,2.9046
14,23.39,24.14,4.30845866667,0.2,3.231344
15,26.05,26.61,5.16160714286,0.01,2.8905
16,28.32,28.85,5.39630943396,0.05,2.860044
17,30.7,31.26,5.30193571429,0.14,2.969084
18,33.17,33.64,5.9828,0.02,2.811916
19,35.89,36.66,4.13917402597,0.06,3.187164
20,38.47,39.08,3.98621639344,0.03,2.431592
21,40.49,41.08,4.34120677966,0.06,2.561312
22,42.62,43.26,5.568325,0.11,3.563728
23,45.65,46.28,5.90857142857,0.06,3.7224
24,48.6,49.23,5.39082539683,0.06,3.39622
25,51.4,51.89,7.82502040816,0.05,3.83426
26,54.51,55.34,4.07484337349,0.03,3.38212
27,57.09,57.74,5.89336615385,0.12,3.830688
28,60.87,61.39,5.7622,0.05,2.996344
29,63.43,64.1,5.80639402985,0.1,3.890284
30,66.57,67.26,4.98608695652,0.14,3.4404
31,69.49,70.13,6.07093125,0.04,3.885396
32,72.55,73.33,4.22951794872,0.02,3.299024
33,75.152,75.382,3.87969130435,0.14,0.892329
