ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.189,4.554,1.12645479452,0.082,0.411156
2,6.834,7.074,1.95598333333,0.032,0.469436
3,7.959,8.219,1.974,0.037,0.51324
4,8.614,8.817,2.95613793103,0.04,0.600096
5,9.382,11.424,1.71317531832,0.047,3.498304
6,12.519,13.727,2.99368211921,0.05,3.616368
7,15.647,17.162,2.48532277228,0.05,3.765264
8,18.729,21.274,1.4027237721,0.05,3.569932
9,21.892,24.181,1.52781826125,0.05,3.497176
10,25.159,27.287,1.71629511278,0.05,3.652276
11,28.285,31.107,1.32252870305,0.04,3.732176
12,31.789,34.867,1.16733463288,0.05,3.593056
13,35.587,37.257,1.96308023952,0.04,3.278344
14,38.566,40.888,1.66163824289,0.05,3.858324
15,41.962,44.612,1.39609509434,0.04,3.699652
16,45.065,46.454,2.32110295176,0.05,3.224012
17,48.236,49.165,4.05626695371,0.05,3.768272
18,51.487,52.684,3.24578780284,0.06,3.885208
19,54.842,57.362,1.34681111111,0.044,3.393964
20,57.9,60.549,1.34885919215,0.034,3.573128
21,61.112,64.171,1.25337430533,0.05,3.834072
22,64.604,67.404,1.24254571429,0.08,3.479128
23,67.87,70.217,1.50808521517,0.04,3.539476
24,71.112,73.562,1.52755755102,0.04,3.742516
25,74.296,76.5,1.47593647913,0.03,3.252964
26,77.098,79.152,1.58683349562,0.04,3.259356
27,80.02,83.269,1.21311788243,0.06,3.94142
28,84.023,86.456,1.44094697904,0.04,3.505824
29,87.449,89.329,2.0435,0.03,3.84178
30,90.998,92.577,2.29183787207,0.373,3.618812
31,94.817,95.422,5.47375206612,0.048,3.31162
32,97.609,98.594,4.08484873096,0.05,4.023576
33,100.737,101.337,5.71394666667,0.04,3.428368
34,103.879,104.909,3.5544776699,0.04,3.661112
35,107.151,107.979,4.27836231884,0.03,3.542484
36,110.136,113.043,1.27137667699,0.03,3.695892
37,113.68,115.674,1.73499297894,0.03,3.459576
38,116.654,119.792,1.21774633525,0.04,3.821288
39,120.217,122.749,1.30085308057,0.04,3.29376
40,123.298,127.225,0.934877514642,0.05,3.671264
41,127.815,133.687,0.564768392371,0.05,3.31632
42,134.31,137.729,1.17336414156,0.035,4.011732
43,138.631,140.767,1.65617790262,0.045,3.537596
